iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
4,0.047250256873668336,-0.040709586557262825,-0.32494031161632364,0.9448579382367611,0.3336357980609203,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.04038267908617939,-0.03798229956919283,-0.40612005289145187,0.9130300365042108,0.42014443353656533,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.0357001521624633,-0.06509192019974147,-0.47978736096162644,0.8749669309100707,0.5054288132866344,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03280651150271301,-0.04124028449629146,-0.5522540538322495,0.8326552101323282,0.5869111824738262,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.03131079953163955,-0.03510613571872791,-0.6227500984908731,0.7816328256057993,0.6735169830180824,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.031190611887723207,-0.05742154365448598,-0.6376313588672581,0.7681985527931108,0.6947737758437048,2023-07-14_12:19:01,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03117370931431652,-0.04728638686263501,-0.6366517031381167,0.7697003355259842,0.6924247033451747,2023-07-14_12:19:01,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.07157337851822376,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:19:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.059371852315963355,0.010244415751507837,-0.17334572839547002,0.9848077530122081,0.17453292519943253,2023-07-14_12:19:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.0445305863395338,-0.03976509223569138,-0.3346193888879507,0.9415139945958008,0.34370094475889257,2023-07-14_12:19:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03393793618306577,0.004245350304409524,-0.48853322356213863,0.8725349657617043,0.5104290686543052,2023-07-14_12:19:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.02835477562621328,-0.024316251582813253,-0.6306316480781794,0.7757012597328696,0.682970819266692,2023-07-14_12:19:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.028084182646125912,-0.04368340274835452,-0.6359346602639336,0.7705055925814689,0.6911623854385022,2023-07-14_12:19:30,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.02806023508310424,-0.04854603453068104,-0.6366047327943996,0.7696607672962918,0.6924866808196786,2023-07-14_12:19:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
11,0.028053538873791722,-0.050812219599983346,-0.6399430552817377,0.766740506518338,0.697048118521294,2023-07-14_12:19:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07207697257399559,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05294888094067612,0.005169704627659401,-0.25876740958212535,0.9659258262890684,0.2617993877991489,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03626001719385426,-0.010959079317399298,-0.4994994568623754,0.8662448794507861,0.5231596572602197,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.0355498697608719,0.06279497794648338,-0.6978937748418432,0.7134431090014841,0.776396607371505,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03485191334039042,-0.0924267672895239,-0.531822140036897,0.8417971870082387,0.5701923024921509,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.034712157212198336,-0.06715158793735151,-0.7327995337872432,0.6771229633668403,0.8269504686744759,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.03436653409153318,-0.03223229571942841,-0.5352021819786498,0.8441088220827617,0.5658954531775308,2023-07-14_12:20:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.0321082836017022,-0.02860663219079603,-0.6817527281812452,0.7310231721444472,0.7509761009897409,2023-07-14_12:20:03,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
11,0.03170030750334263,-0.04496659593422226,-0.6346361457953803,0.771501761307175,0.689598124659997,2023-07-14_12:20:03,0.06433460110271254,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03164433222264054,-0.04495974961844451,-0.6515192099215397,0.7572987125417946,0.7116294907532658,2023-07-14_12:20:03,0.022066768178230396,0.24009999999999995,16,0.001,0.001,1000,6
15,0.031638825777919204,-0.0433702832731379,-0.6477255856106495,0.7606382742632329,0.7065005704252172,2023-07-14_12:20:03,0.0052982310395931174,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0736073013395071,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:20:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04693408496677877,0.007232358683252186,-0.34194366703945217,0.9396926207859085,0.34906585039886545,2023-07-14_12:20:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.031073322519660156,-0.07305922904315473,-0.6340380097917352,0.7698429393005793,0.6922012982889171,2023-07-14_12:20:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.030860659200698137,-0.035821958549040654,-0.651402414803201,0.757886324770588,0.7107292497455678,2023-07-14_12:20:36,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03079942287877202,-0.03883980018642658,-0.6438451863080614,0.7641693830489523,0.7010437275690549,2023-07-14_12:20:36,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.030795144382864653,-0.04280724403785263,-0.6364602563722914,0.7701206930841431,0.6917659924278128,2023-07-14_12:20:36,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.030792711768300233,-0.042232030116398395,-0.6377308787872292,0.7691006318249362,0.6933635497501283,2023-07-14_12:20:36,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.030791681259870946,-0.041152985634395296,-0.6387974226462461,0.7682735740567215,0.6946565856357725,2023-07-14_12:20:36,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
13,0.030791458208114075,-0.0406173809108777,-0.6400737122427919,0.7672391226102019,0.6962710454264018,2023-07-14_12:20:36,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.06949966680258512,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:21:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.04173044255003334,0.08150645284040342,-0.41468408855670524,0.90630778703665,0.4363323129985822,2023-07-14_12:21:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.035910971928388505,-0.11670558324358771,-0.7250323038916292,0.6787547164870168,0.8247307520815522,2023-07-14_12:21:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.0337402559816844,-0.03574158990141777,-0.4900365517768919,0.8709688379465319,0.5136256041810368,2023-07-14_12:21:07,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03151693707332117,-0.05539533146580055,-0.6706675392421447,0.7396866965538048,0.7381916538822152,2023-07-14_12:21:07,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
9,0.031051679048687227,-0.0799174628896686,-0.6127902076937926,0.7861942256719248,0.6661701000531584,2023-07-14_12:21:07,0.07837232810611058,0.3429999999999999,16,0.001,0.001,1000,6
11,0.030721496324986226,-0.05374538531444992,-0.6184728508527575,0.7839660492109745,0.6697674592871802,2023-07-14_12:21:07,0.026881708540395923,0.24009999999999995,16,0.001,0.001,1000,6
13,0.0307067474350338,-0.04824424501639336,-0.6212846171639347,0.7820984064030952,0.6727701980289229,2023-07-14_12:21:07,0.00645429822054906,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03070063516497612,-0.04672639209097498,-0.6262290399318604,0.7782376461134356,0.6789418412971455,2023-07-14_12:21:07,0.00645429822054906,0.16806999999999994,16,0.001,0.001,1000,6
16,0.030700421426445253,-0.04766812737858662,-0.6257830416242213,0.7785392311552176,0.6784614442815043,2023-07-14_12:21:07,0.0010847739019276801,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07447595708072186,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:21:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03520301636308433,-0.02856518105162559,-0.49918336353637405,0.8660254037844387,0.5235987755982987,2023-07-14_12:21:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.03069879300892486,-0.06418423013079702,-0.6545152326827545,0.7533194506905797,0.7177013279522115,2023-07-14_12:21:31,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.030657286755741718,-0.05341892085817179,-0.6392011725873723,0.7671820382785802,0.6963600456609068,2023-07-14_12:21:31,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03064440190792084,-0.057222340862674415,-0.6422077381540655,0.7643918005586109,0.7006988321026729,2023-07-14_12:21:31,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07039408758282661,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06431171577423897,-0.006154655963221125,-0.08693816022823556,0.9961946980917455,0.08726646259971634,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.05816277675330729,-0.018770261082085245,-0.17250845462579922,0.9848291782748563,0.1744094988306383,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.052087109535933554,-0.00394336880826652,-0.2565087440857583,0.9665338659612445,0.25943971055050163,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04526864131912681,0.005591756913839334,-0.33927784672760747,0.9406695886306171,0.3461980858646342,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.03888294333592057,-0.027358337582287538,-0.4139583651614691,0.9098846043744103,0.4277905044699197,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.0334493690170353,-0.03445187104376779,-0.49136172721007754,0.8702739348128914,0.5150381431935614,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.02958126459270766,-0.039982508814678186,-0.5651299197346952,0.8240325071315701,0.6023039683324182,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.0277555705979481,-0.07123949191119763,-0.6293075310706866,0.7738843364030255,0.6858447245981242,2023-07-14_12:22:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.02764506824314639,-0.03357504013284571,-0.6671984465626019,0.7441229398322085,0.7315753278576015,2023-07-14_12:22:00,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
12,0.02750967349857129,-0.046267443995800565,-0.646386293643121,0.7616062519546465,0.7050081782488876,2023-07-14_12:22:00,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
15,0.027506273705513794,-0.04757517251054426,-0.6479431719530326,0.7602014528268375,0.7071731914686078,2023-07-14_12:22:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
16,0.027505836915224943,-0.047049745346554754,-0.6497951857441865,0.7586517897207535,0.7095551184979622,2023-07-14_12:22:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0705999843776226,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:22:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.05966520588845103,0.030993077712869316,-0.17085993895858043,0.9848077530122081,0.17453292519943253,2023-07-14_12:22:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04568288475275043,0.007893130911857081,-0.3380160135212529,0.9411072590770984,0.34490594043136774,2023-07-14_12:22:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.032727454788983604,-0.026932543802127444,-0.4931025316862855,0.8695542141401663,0.516497422401367,2023-07-14_12:22:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.026891557965428338,-0.03839673207698493,-0.6361509225240503,0.7706086521299953,0.6910006906672187,2023-07-14_12:22:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.026735040824860338,-0.03267049900639231,-0.6515275624468726,0.7579211528033177,0.7106758625192597,2023-07-14_12:22:25,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.026688006706536187,-0.032665789903090034,-0.6671152237304404,0.7442380159848673,0.7314030526491951,2023-07-14_12:22:25,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.026682052295655012,-0.035335043523466926,-0.6639183110628037,0.7469698192930614,0.7273036289323733,2023-07-14_12:22:25,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07173688523471355,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:22:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05429170932620765,0.05300870411815346,-0.2533325391565298,0.9659258262890684,0.2617993877991489,2023-07-14_12:22:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03502055536955652,-0.07950748107885862,-0.46243646390909504,0.8830804478074165,0.48840912693136157,2023-07-14_12:22:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03028727602213717,-0.07070370613015785,-0.6761247380676614,0.7333868859697428,0.7475055773018232,2023-07-14_12:22:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.030043558217585087,-0.0860386792886068,-0.6062412905762015,0.7906129541480926,0.6589869335006439,2023-07-14_12:22:52,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.029876668471844208,-0.020755119381605944,-0.6581047117972966,0.7526402947820774,0.7187334117086208,2023-07-14_12:22:52,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.029522195924074186,-0.03660770526604518,-0.63706845661411,0.7699374373950587,0.6920532230902411,2023-07-14_12:22:52,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.029483429621906664,-0.04416190501889332,-0.6365996250686365,0.7699289860159662,0.6920664671819247,2023-07-14_12:22:52,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.029476842842996828,-0.05151754064657413,-0.6350270671582716,0.7707701129273843,0.6907473039612307,2023-07-14_12:22:52,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02947599301114734,-0.050587748760918004,-0.635726119184912,0.7702552700640181,0.6915549961861132,2023-07-14_12:22:52,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07337579596787691,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:23:21,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04710437543690274,-0.10067181828981567,-0.32686841915782155,0.9396926207859085,0.34906585039886545,2023-07-14_12:23:21,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03803268726915124,-0.2023324137328713,-0.6099927134543826,0.7661399897444263,0.6979830434671158,2023-07-14_12:23:21,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03339307941496438,0.041416617091140875,-0.657936189742445,0.7519339293155476,0.7198055544912656,2023-07-14_12:23:21,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.032830498181283765,-0.122935581523807,-0.6047066204849656,0.7869032633920483,0.6650219128876562,2023-07-14_12:23:21,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
8,0.031044311355800523,-0.05748072923382261,-0.6528017762109498,0.7553448263823465,0.7146161773762291,2023-07-14_12:23:21,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
11,0.03100275108590761,-0.03994834863681917,-0.6347875218482055,0.7716533752579618,0.6893597886257001,2023-07-14_12:23:21,0.029974513863829096,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03096293844282776,-0.04802520463658898,-0.6394524792480323,0.7673292034734236,0.6961305809907372,2023-07-14_12:23:21,0.010281258255293378,0.24009999999999995,16,0.001,0.001,1000,6
15,0.030958820134402237,-0.04860383865121448,-0.6412760878286594,0.765769316470395,0.698559612783191,2023-07-14_12:23:21,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03095797449350357,-0.049650911708013626,-0.6429547832840008,0.7642930940540982,0.7008519104101603,2023-07-14_12:23:21,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0677834628149867,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.039396506734193364,-0.05493686239386938,-0.4190323809767538,0.90630778703665,0.4363323129985822,2023-07-14_12:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03459549648687244,-0.08624329537476261,-0.6775148828149398,0.7304352658293272,0.7518372910467574,2023-07-14_12:23:55,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03364125173538997,-0.07190720729729151,-0.5931790806988594,0.8018528117802921,0.6404067006517163,2023-07-14_12:23:55,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03339308593422175,-0.05136527526267145,-0.6196784747663916,0.783173158636319,0.6710436314499073,2023-07-14_12:23:55,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
10,0.0333893033675859,-0.0502453935434867,-0.6268647677885456,0.7775062464913534,0.6801057071450548,2023-07-14_12:23:55,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03338636178523389,-0.051694363915669846,-0.6272421530043081,0.7771067971867667,0.6807406385280667,2023-07-14_12:23:55,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
13,0.033384579699487535,-0.05269211093138584,-0.628130727925692,0.7763216666312585,0.6819871684961625,2023-07-14_12:23:55,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
14,0.033383735921234885,-0.05342994780783573,-0.6291644285926,0.7754336609091711,0.6833947283449553,2023-07-14_12:23:55,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0710514709353447,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.04000388178974391,0.09836984955846169,-0.4902278783360301,0.8660254037844387,0.5235987755982987,2023-07-14_12:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.037895815446973104,0.01461642337971023,-0.7773724089587557,0.6288708118184895,0.8906962834870955,2023-07-14_12:24:33,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.035001708194613464,-0.08526871879625719,-0.4945416646862169,0.864961147962283,0.5257233796536875,2023-07-14_12:24:33,0.404145188432738,0.7,16,0.001,0.001,1000,6
6,0.03175767371431046,-0.06824093221066391,-0.7124643752094143,0.6983821942378533,0.7976617037106825,2023-07-14_12:24:33,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
9,0.03028819430619543,-0.030736420961102687,-0.6485789075161098,0.7605265762297272,0.7066726143475577,2023-07-14_12:24:33,0.09703525974270036,0.3429999999999999,16,0.001,0.001,1000,6
13,0.030225432943553412,-0.04193065691574433,-0.6499865122600583,0.7587880823330181,0.7093458936520829,2023-07-14_12:24:33,0.011416101273468949,0.24009999999999995,16,0.001,0.001,1000,6
15,0.030220950022341205,-0.04416570250691945,-0.6487202892491929,0.7597442839788359,0.7078765771464578,2023-07-14_12:24:33,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
16,0.030219401698559526,-0.045593307132804205,-0.6468981487266136,0.7612122145097082,0.7056160060748743,2023-07-14_12:24:33,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
17,0.03021938586607665,-0.04609984053110254,-0.6489333195634264,0.7594473987468775,0.7083330460138493,2023-07-14_12:24:33,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07260345108807087,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.0651022102683792,-0.02566954528667326,-0.08328984295021456,0.9961946980917455,0.08726646259971634,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.058062456548214625,-0.03264472798583688,-0.16952382412292277,0.9849852764328362,0.17350762745900836,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05115596204996203,-0.0218014673351277,-0.25417824576301096,0.966911637846434,0.25796303158037176,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04400663822889401,-0.016967734263269613,-0.33740391784012796,0.9412070400395989,0.34461070360517293,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.037847056053579,-0.03059861931946852,-0.4170654301272001,0.9083612450388643,0.4314478158934826,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03345346124842764,-0.06363670290199096,-0.4883003265916081,0.8703523200947375,0.5148789848687747,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.030021564569325032,-0.03386145829789489,-0.5588581870446192,0.8285716193637948,0.5942446919224924,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.0281903254799558,-0.027690268731932716,-0.6289281948263618,0.7769701247602814,0.6809577673715934,2023-07-14_12:25:08,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.028019938152283434,-0.04088624753357428,-0.6493451732458123,0.7593939430526091,0.7084152097114075,2023-07-14_12:25:08,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
14,0.028016888536512855,-0.04230020988589554,-0.6477658007020815,0.7606642884245324,0.7064604968950672,2023-07-14_12:25:08,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
15,0.028015498071909888,-0.04103250466629632,-0.646183945611709,0.762077845101466,0.7042801445095886,2023-07-14_12:25:08,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07162821106612682,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:25:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.06178583204746299,-0.10522729441851437,-0.13813365309150819,0.9848077530122081,0.17453292519943253,2023-07-14_12:25:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.049389047548175705,-0.03435650694184297,-0.29457517708799935,0.9550105211327929,0.3011010717571341,2023-07-14_12:25:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03747817035764495,-0.013913956305354415,-0.45513878100194327,0.890311794737101,0.47276688065391326,2023-07-14_12:25:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.03122794581577271,-0.015951342958309685,-0.6028129765089022,0.7977230534529539,0.6472864760861583,2023-07-14_12:25:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03042145213112239,-0.031027243600461815,-0.648200350283939,0.7608374439039766,0.7061937114677254,2023-07-14_12:25:39,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.030383473727852113,-0.051160664702749874,-0.6513956818354624,0.7570113949428275,0.7120693286726948,2023-07-14_12:25:39,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030368764884770114,-0.046424846388712054,-0.6503895334789567,0.7581808414743868,0.7102776862568071,2023-07-14_12:25:39,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0718588912859559,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:26:09,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05222298204898926,-0.041447730460992316,-0.2554787344328557,0.9659258262890684,0.2617993877991489,2023-07-14_12:26:09,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.034313551615924545,-0.04720159171783658,-0.4968164174283141,0.866571091782433,0.5225063659059859,2023-07-14_12:26:09,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03095029247924691,-0.0615126227416583,-0.703622945556582,0.7079060302961983,0.7842672147033708,2023-07-14_12:26:09,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.029646738898009985,-0.05558388512061337,-0.6361304192244599,0.7695768457095179,0.6926181156031603,2023-07-14_12:26:09,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.029611496720463114,-0.0503997569546095,-0.6435881879822429,0.7637107494258867,0.7017544710499621,2023-07-14_12:26:09,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
12,0.029606343246997065,-0.04915514091718681,-0.6453680968118929,0.7622885226335282,0.7039547041391301,2023-07-14_12:26:09,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
13,0.029603074770421626,-0.04749999525260635,-0.6469438787635099,0.7610567443899484,0.7058557093378335,2023-07-14_12:26:09,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.06860872823745012,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:26:38,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04548389930278063,-0.037715379668233545,-0.33993430038316513,0.9396926207859085,0.34906585039886545,2023-07-14_12:26:38,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03280703583732268,-0.032858419490644886,-0.6410803607400994,0.7667700407175028,0.6970021107617635,2023-07-14_12:26:38,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.03274040389806117,-0.040293461095312816,-0.635447098904311,0.7710923560035174,0.6902413630098575,2023-07-14_12:26:38,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.03270942531526176,-0.04746511994437386,-0.629550913862702,0.7755080329972753,0.6832769360631943,2023-07-14_12:26:38,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.03270750539377334,-0.04753321354041828,-0.6215339442727038,0.7819438277314659,0.6730182175947168,2023-07-14_12:26:38,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03270461969077588,-0.046382730158578474,-0.6225755113983713,0.7811839571766005,0.6742363005148041,2023-07-14_12:26:38,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.032701913267375454,-0.04549726425563087,-0.6237602038187928,0.7802904632745367,0.6756662128692873,2023-07-14_12:26:38,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
13,0.032701472751797106,-0.044989050902453205,-0.6250636321334535,0.779276228999083,0.6772862684059484,2023-07-14_12:26:38,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07055240124464035,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:27:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03958766721189038,-0.0734939843444585,-0.41617884307339176,0.90630778703665,0.4363323129985822,2023-07-14_12:27:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03893687576055528,-0.03850304809208383,-0.761256457651081,0.6473068213545622,0.8667505051898841,2023-07-14_12:27:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
