iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
4,0.10122102196328431,0.27788644139496166,-0.03300366822348889,0.9600468132193547,0.2836268711923319,2023-07-14_21:13:05,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.1008181092329331,0.32490049589767256,-0.05618929940651001,0.9440775552875156,0.3360106546205882,2023-07-14_21:13:05,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10080644092522692,0.33720603902189605,-0.05777297314987035,0.9396565174682651,0.3491713941353126,2023-07-14_21:13:05,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10908732970710844,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:13:41,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10122703155502702,0.484310960157045,-0.12426944061900803,0.8660254037844385,0.5235987755982987,2023-07-14_21:13:41,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.09958541230298583,0.32915019098395326,-0.034820195677863645,0.9436353669443418,0.3373491785134922,2023-07-14_21:13:41,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09920108981896192,0.39041079961587993,-0.05063814451295165,0.9192470755262562,0.4046326561300365,2023-07-14_21:13:41,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0991534650092952,0.36984401924027627,-0.05806086414413237,0.927277918149157,0.3837212577148609,2023-07-14_21:13:41,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.0991513427579794,0.3904607467612898,-0.06424735409461708,0.9183750229238908,0.4068420830289399,2023-07-14_21:13:41,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
12,0.09914464585017552,0.38612093350543697,-0.06738904335905603,0.9199833376447865,0.40275835432207635,2023-07-14_21:13:41,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
13,0.09913725149817765,0.38201018090931227,-0.06413289259483289,0.9219301458185722,0.39776215250703506,2023-07-14_21:13:41,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
14,0.09913548687472948,0.3768518470211441,-0.06382485090295285,0.9240720068284549,0.3921958163172524,2023-07-14_21:13:41,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10146126465406269,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:14:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.09852380212396472,0.06874414145475055,-0.05357580152965733,0.9961946980917455,0.08726646259971634,2023-07-14_21:14:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.09717308706604033,0.15535774848327194,-0.05664902108098006,0.9862326593642977,0.16612674120692913,2023-07-14_21:14:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.09690074203535914,0.23952344878218707,-0.07096440595362674,0.9682936386092473,0.2524889760595876,2023-07-14_21:14:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.09683224302716642,0.21047609317083318,-0.07479710648782367,0.9747334030721385,0.2252719239270312,2023-07-14_21:14:11,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09682459780015051,0.21631757772217733,-0.06634914464071738,0.9740659611000966,0.22824073421101387,2023-07-14_21:14:11,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09682124736718992,0.2147317899052513,-0.06823169840876055,0.9742867615524408,0.22726282339271722,2023-07-14_21:14:11,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09682055562734604,0.21500005266704716,-0.07067730323028175,0.974053230661067,0.22829699099299378,2023-07-14_21:14:11,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11162858409807086,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:14:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10458175954409019,0.15599027398592455,-0.07629366965117115,0.9848077530122081,0.17453292519943253,2023-07-14_21:14:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10140300658531606,0.3134733536448341,-0.010416896158606139,0.9495398595262242,0.31903076999031416,2023-07-14_21:14:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10114150901790711,0.4080917021330913,-0.07763085209394473,0.9096343295265874,0.4283933792902811,2023-07-14_21:14:42,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10101942042820311,0.3016857393115587,-0.0342935889726224,0.952790461985958,0.3084987626610511,2023-07-14_21:14:42,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
7,0.10075996443629474,0.3562650196488574,-0.05093994318912906,0.9329953686715103,0.3681482485090604,2023-07-14_21:14:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10070702736265963,0.33821099209409705,-0.059036259069656774,0.939216718836386,0.35045464545889404,2023-07-14_21:14:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.10070646740496243,0.3427132542636177,-0.06030111159704232,0.9375027473518155,0.35541330658301723,2023-07-14_21:14:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10239661124069244,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:15:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.09796486352570424,0.23666984786020884,-0.10476011274147398,0.9659258262890684,0.26179938779914974,2023-07-14_21:15:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.09710952895693488,0.2844915877988269,-0.026987449288169332,0.958298603803961,0.2898085489522738,2023-07-14_21:15:08,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.09695988625753761,0.26320987250739386,-0.0496472224395989,0.9634602826887437,0.2711620789789334,2023-07-14_21:15:08,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09695975645445437,0.2644363877657754,-0.04966693144228802,0.9631233528196145,0.2724171455866658,2023-07-14_21:15:08,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10581709607504308,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:15:35,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09560789749957621,0.3410892611360709,-0.025216946249700296,0.9396926207859084,0.3490658503988658,2023-07-14_21:15:35,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.0951755228452385,0.32361501092163053,-0.0640373981467759,0.9440193516791826,0.3361871325233042,2023-07-14_21:15:35,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.0951706414343791,0.3332822738300417,-0.06284499132532222,0.940730265812681,0.3460192236477401,2023-07-14_21:15:35,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.09516854700632403,0.33170576355509945,-0.06244518269331247,0.9413139144741925,0.34429420867244903,2023-07-14_21:15:35,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
10,0.09516794444061888,0.33009333275446523,-0.06273953293219468,0.94186099965892,0.3426696904535137,2023-07-14_21:15:35,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10992857872042805,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:16:05,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10041651083156466,0.3996476608645741,-0.13743341050197677,0.90630778703665,0.4363323129985827,2023-07-14_21:16:05,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.10019568668212842,0.2749606148817257,-0.05565076020742957,0.959843556602949,0.2843523015205267,2023-07-14_21:16:05,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
5,0.09889724059030414,0.42312655841374774,-0.06114889366552932,0.9040048276245095,0.4417501321835939,2023-07-14_21:16:05,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.09889356908388555,0.41921917974000295,-0.06263048695477012,0.905722198823639,0.4377158806257866,2023-07-14_21:16:05,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09889025427401228,0.41612079760921444,-0.06568736380967462,0.9069336536003099,0.4348490268961142,2023-07-14_21:16:05,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10857285396195948,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:16:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09651781199500041,0.49920103931717735,-0.02825459864605975,0.8660254037844385,0.5235987755982987,2023-07-14_21:16:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.0955734895542264,0.3232178344133481,-0.059541982192257495,0.9444495666120887,0.3348805736120064,2023-07-14_21:16:35,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.09526320896111432,0.3849721750738084,-0.07323046019536074,0.9200183281427151,0.4026690738076508,2023-07-14_21:16:35,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09517760295420885,0.3802316348967405,-0.057930023739862904,0.9230753036308851,0.3947953302381857,2023-07-14_21:16:35,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.0951760553289206,0.37770467923918055,-0.057757045721116874,0.9241229890822955,0.39206240967499467,2023-07-14_21:16:35,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10975942353252321,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:17:04,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10669643292203546,0.07192441438435579,-0.049223999323129534,0.9961946980917455,0.08726646259971634,2023-07-14_21:17:04,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10426924726925949,0.15758534982223962,-0.061866338485656897,0.9855655298780394,0.17011366826715182,2023-07-14_21:17:04,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10275601421017325,0.24283077459591043,-0.054533578609079335,0.9685346166829749,0.2515225388659707,2023-07-14_21:17:04,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10240726696793145,0.32613648263884143,-0.045608882222243595,0.9442218089804969,0.33557288123500495,2023-07-14_21:17:04,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10234963451512236,0.2985383661789019,-0.05354881422454808,0.9528942063074876,0.3081568976466694,2023-07-14_21:17:04,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10234904801473163,0.30084750657438525,-0.05400631782172157,0.9521418462725573,0.3106278658936329,2023-07-14_21:17:04,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10697709757369012,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:17:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1006370600080134,0.17338412558707317,-0.009572596379868905,0.9848077530122081,0.17453292519943253,2023-07-14_21:17:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.0976948383031413,0.3323707175826469,-0.06591804644884854,0.940842450809892,0.3456882944563645,2023-07-14_21:17:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.09768912172876372,0.31336997377605785,-0.07158621921637004,0.9469290748276233,0.3272525158096003,2023-07-14_21:17:39,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09768363600596906,0.31784560560631586,-0.06987951510466907,0.9455638658311191,0.3314734183966007,2023-07-14_21:17:39,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
9,0.09767956216819584,0.32198846448533525,-0.06739953960315456,0.9443414270271419,0.3352094536114985,2023-07-14_21:17:39,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10498181416187435,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:18:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.09858162328601008,0.2580865688052033,-0.019458188768171732,0.9659258262890684,0.26179938779914974,2023-07-14_21:18:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.09821630222722888,0.3370581416091037,-0.05779621981391896,0.939708149453988,0.34902044477859423,2023-07-14_21:18:11,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.09812326612882444,0.30780811915132994,-0.06460510168297917,0.9492525178376154,0.3199456358048167,2023-07-14_21:18:11,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09808971732854846,0.3026560281400418,-0.05943100365697351,0.9512451232121083,0.3135483461867394,2023-07-14_21:18:11,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.09808386699296662,0.2970896165307309,-0.054723621226243656,0.9532801713187523,0.30688180337048165,2023-07-14_21:18:11,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09808311820961545,0.2976306599922634,-0.05585086735771439,0.953045996186942,0.3076560471185137,2023-07-14_21:18:11,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10873286263085902,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:18:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10439111641608333,0.32109867918260476,-0.11778546883082712,0.9396926207859084,0.3490658503988658,2023-07-14_21:18:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.10291048744693398,0.24155558554443088,-0.027452356848797578,0.969998591336984,0.24557131191368345,2023-07-14_21:18:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10262837796472088,0.2575079968680888,-0.06669890089827375,0.9639714146010486,0.2692472153499158,2023-07-14_21:18:47,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10259577655233444,0.24849722679588465,-0.0555151949076789,0.9670404290458167,0.25745770488728603,2023-07-14_21:18:47,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
11,0.10258896416053265,0.25058870890216806,-0.0582663858459805,0.9663386193520324,0.26019970204743037,2023-07-14_21:18:47,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
12,0.10258889140095562,0.2538588874652266,-0.05720971487901931,0.9655478826958188,0.26325569271354265,2023-07-14_21:18:47,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10881556489039212,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:19:22,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10560963256284672,0.29569736431265353,-0.09407911661351426,0.9506377798908323,0.3155115113618157,2023-07-14_21:19:22,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10524814343080055,0.2674039006061695,-0.07031161301693345,0.9610158328641432,0.28014327762962554,2023-07-14_21:19:22,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
7,0.1052137135993697,0.23121123189097031,-0.06223138407639949,0.9709112323397006,0.24178874251198232,2023-07-14_21:19:22,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10514944745227697,0.23305934225134953,-0.0712021206166195,0.96985236041836,0.24617209160791045,2023-07-14_21:19:22,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10513342497870455,0.23693444002537428,-0.07941818381579209,0.9682741467215075,0.25256698961981977,2023-07-14_21:19:22,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
12,0.10513090365566435,0.23818654377535917,-0.07853592441302804,0.9680388829695532,0.25350674677043117,2023-07-14_21:19:22,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
13,0.10512955486774447,0.23934928231257688,-0.07753236449239322,0.967832967775263,0.25432648297281374,2023-07-14_21:19:22,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10465751204174012,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:20:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10037545766681466,0.4977502642715005,-0.047377995078426015,0.8660254037844385,0.5235987755982987,2023-07-14_21:20:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.10008930601179752,0.14177572046761705,-0.12108559181849264,0.9824652281581541,0.1875433684345495,2023-07-14_21:20:00,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09796800697222505,0.1968237102751395,-0.08186991760316781,0.977014710055677,0.21482033241299933,2023-07-14_21:20:00,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.09697289485484448,0.2589086785862262,-0.0578216874721638,0.9641695642419987,0.2685013000561419,2023-07-14_21:20:00,0.06792468181989024,0.7,16,0.001,0.001,1000,6
9,0.09676847048103886,0.3043813191468887,-0.06029376745784767,0.950640139148426,0.3155039081907515,2023-07-14_21:20:00,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
12,0.0967537221731618,0.3103221296236673,-0.05519830535936049,0.9490275670133542,0.3206600964827357,2023-07-14_21:20:00,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
14,0.09675369155593216,0.3115196646936904,-0.053731218601313864,0.9487193761364572,0.3216364459400844,2023-07-14_21:20:00,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10300623904913664,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.09860006521921612,0.08153790462537897,-0.0307846325818352,0.9961946980917455,0.08726646259971634,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.09529457241296899,0.16776706559696264,-0.0379901059442007,0.9850943932189102,0.17287442954314697,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.09321249800268572,0.23859963884944196,-0.08571534966777575,0.9673278095724565,0.25632662357000857,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.0915905520087108,0.3175611963796378,-0.0549269932255625,0.9466456105476494,0.32813322390435,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.09152288711629811,0.39463125777387537,-0.081105495303555,0.9152530082001228,0.4146608537906936,2023-07-14_21:20:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.09129680530168188,0.34504255429178926,-0.0527575536734277,0.9371031300012784,0.3565599345090745,2023-07-14_21:20:34,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
9,0.09124558453913781,0.36951122319237534,-0.06674250847930292,0.9268262477383583,0.3849259301536195,2023-07-14_21:20:34,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.09122054930776366,0.3606280249564224,-0.06313604218258365,0.9305703991604016,0.3748285677555384,2023-07-14_21:20:34,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1086687573697418,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:21:01,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10378800635226232,0.1692425458167544,-0.03886708494998862,0.9848077530122081,0.17453292519943253,2023-07-14_21:21:01,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10292412270791833,0.336734567746178,-0.017662631111544633,0.9414339394492913,0.3439384367409128,2023-07-14_21:21:01,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10258514317683876,0.2855217423946504,-0.045476150907638346,0.957292669103106,0.2933081217924956,2023-07-14_21:21:01,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10256960242986699,0.30532696537053616,-0.044521195390181754,0.9512062380885907,0.3136743936561375,2023-07-14_21:21:01,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10256126150488937,0.30383783113181656,-0.04926792577947544,0.9514490232600493,0.3128865933428416,2023-07-14_21:21:01,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11542138794902712,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:21:27,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10607932123821229,0.24911184025638847,-0.0702181540049035,0.9659258262890684,0.26179938779914974,2023-07-14_21:21:27,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10489221406169381,0.490325328377835,-0.04062231795387954,0.8705922694552384,0.5143914982873203,2023-07-14_21:21:27,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10426019015722209,0.418249753286351,-0.08607936086643084,0.9042441525985851,0.44119000507765604,2023-07-14_21:21:27,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.1041926488978796,0.4415069639521206,-0.06705413203360985,0.8947487603562243,0.4629280402193144,2023-07-14_21:21:27,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10418702103197727,0.4347041962950407,-0.06742747360475278,0.8980455431250483,0.4554900925026233,2023-07-14_21:21:27,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10418594314251099,0.435675513910298,-0.06806429993034598,0.8975266556788102,0.45666822704734955,2023-07-14_21:21:27,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
12,0.10418593126814953,0.4367624218522706,-0.06842225535030173,0.8969710038961779,0.4579267106478332,2023-07-14_21:21:27,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10628108098171651,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:21:55,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09978272113949078,0.32177007699579313,-0.11593875965626171,0.9396926207859084,0.3490658503988658,2023-07-14_21:21:55,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09966841572895646,0.22774139990633258,-0.041998844763021834,0.9728154767515139,0.23370318940454277,2023-07-14_21:21:55,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
5,0.09925744647625909,0.3460624005076605,-0.028663539893175674,0.9377735421921797,0.35463429344020647,2023-07-14_21:21:55,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09897189412731677,0.3170562439576266,-0.05886652686532702,0.9465780845668761,0.32834268761607843,2023-07-14_21:21:55,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09897065046243532,0.3157553418300951,-0.059942947564613144,0.946945303142175,0.3272020261641139,2023-07-14_21:21:55,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.103286940488033,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:22:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09970343718305234,0.3080823803387549,-0.03705480223987299,0.9506377798908323,0.3155115113618157,2023-07-14_21:22:20,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.09917448577471161,0.20189482307917042,-0.019009816474612806,0.979222705665791,0.20420404004950604,2023-07-14_21:22:20,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
7,0.099011518410407,0.22296383426392724,-0.05057913796334002,0.9735136770550342,0.2306689261288569,2023-07-14_21:22:20,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09898318792693325,0.21487139316532258,-0.046646362628343034,0.9755277552446874,0.22168769220742404,2023-07-14_21:22:20,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
10,0.09898277185857422,0.20826943859257135,-0.04044071242579631,0.9772350739340198,0.21378413374762525,2023-07-14_21:22:20,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10823015915229917,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:22:47,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10490519343875351,0.3720932621962885,-0.044133324822964365,0.9271455408231195,0.38407469977730385,2023-07-14_21:22:47,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10390353342518362,0.24262016379414097,-0.06710115724580587,0.9677979597089352,0.2544655910432542,2023-07-14_21:22:47,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10384808061644639,0.25773558836700033,-0.07151998782859874,0.9635648695495872,0.27077133815001964,2023-07-14_21:22:47,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10384126100689176,0.27323424971745336,-0.06847923432765497,0.9595069771748606,0.2855496227818976,2023-07-14_21:22:47,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10384109709412062,0.27534024129060647,-0.0651993078432048,0.9591333597486835,0.2868730070767515,2023-07-14_21:22:47,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10642256413120776,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:23:12,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10421696084085852,0.08715563085012744,0.0001396603461976616,0.9961946980917455,0.08726646259971634,2023-07-14_21:23:12,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10247750673443222,0.15382654912333724,-0.055291073757812906,0.9865496895481309,0.1641984828017271,2023-07-14_21:23:12,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10153498640283942,0.23289242953679998,-0.08747160689025767,0.9685607024097574,0.2514177045418478,2023-07-14_21:23:12,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10071151528973141,0.3124903318919961,-0.05818578200708349,0.9481372301762304,0.32347292365531305,2023-07-14_21:23:12,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10067214153241441,0.34018610371042257,-0.06398890803584525,0.9381784662262835,0.35346635472938204,2023-07-14_21:23:12,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10065752523951244,0.3311121557370434,-0.060584920028084015,0.9416444168519019,0.3433136955936704,2023-07-14_21:23:12,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
11,0.10065445897635078,0.32905246169231384,-0.061789512161366945,0.9422879250213749,0.3413968185405149,2023-07-14_21:23:12,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
12,0.10065431799739599,0.32677673031407994,-0.06129027837300897,0.9431121196878969,0.3389265028539181,2023-07-14_21:23:12,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11114921898115426,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:23:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1059878356754792,0.16142783899878344,-0.06399017427096676,0.9848077530122081,0.17453292519943253,2023-07-14_21:23:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10514954524114739,0.3265044825916211,-0.09772586739268647,0.9401300323305946,0.3477846894314513,2023-07-14_21:23:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10481460788287299,0.27743534258861546,-0.06759919171717392,0.9583631774864488,0.2895824984689811,2023-07-14_21:23:33,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
0,0.10560410155449063,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:23:56,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10162289405707414,0.25439656851709647,-0.04764120101872945,0.9659258262890684,0.26179938779914974,2023-07-14_21:23:56,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10151769802905747,0.2704686418471023,-0.07406286591725583,0.9598757240755212,0.28423761461535996,2023-07-14_21:23:56,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.10150235332548632,0.268823615453586,-0.0667428445385216,0.960874214701055,0.2806550162985389,2023-07-14_21:23:56,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
