iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
4,0.07928915601223754,-0.16197673975993515,-0.04880357609795607,0.9855870061728661,0.16998676369222349,2023-07-14_20:08:21,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.07928783912211658,-0.1497946324701408,-0.044275443629304606,0.9877252923635012,0.15684324382132822,2023-07-14_20:08:21,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
9,0.07928588753566307,-0.15172379554362167,-0.04321808967548588,0.9874776385268879,0.1584208573453783,2023-07-14_20:08:21,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
10,0.07928397180512547,-0.15389426805721892,-0.043481336444522234,0.9871301472653601,0.1606085513766375,2023-07-14_20:08:21,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.07928309775888968,-0.15604158162036652,-0.04304676572668892,0.986812039228285,0.16258567094791593,2023-07-14_20:08:21,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0806243596598506,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:08:48,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.08024453232064871,-0.061349983739407074,-0.02878806789674625,0.9977010707832016,0.06782050726914973,2023-07-14_20:08:48,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.08024152647704025,-0.06408135449286337,-0.02893543934524586,0.9975250976072019,0.0703693672566301,2023-07-14_20:08:48,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08223829744383693,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:09:22,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.08182032499462366,0.06925804302823234,-0.052909800318990806,0.9961946980917455,0.08726646259971634,2023-07-14_20:09:22,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.08176794042810798,0.008152044739674484,-0.05231254963103328,0.998597487137667,0.05296868556779279,2023-07-14_20:09:22,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
5,0.08176411967724652,0.03575155328188849,-0.040557867913341296,0.9985373732556314,0.05409220701107514,2023-07-14_20:09:22,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
6,0.08175227371975818,0.050490361095576676,-0.06660647391428655,0.9965010291360183,0.08367811226581377,2023-07-14_20:09:22,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
7,0.08172582136467099,0.02348301779327203,-0.053670529113377496,0.9982825362491375,0.05861664592525712,2023-07-14_20:09:22,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0817100182175641,0.0335036922237121,-0.05132615720224496,0.9981197965145412,0.061331769503955004,2023-07-14_20:09:22,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
11,0.08170714229345322,0.03409196424770821,-0.053722008282851515,0.9979737891346595,0.06366938809786685,2023-07-14_20:09:22,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08359214570373297,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:09:52,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.08260532468557358,-0.17249672021798795,-0.019964246068485403,0.9848077530122081,0.17453292519943253,2023-07-14_20:09:52,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.08233442436903865,-0.3402063149120906,-0.003198712755415901,0.9403453788532401,0.3471522820437903,2023-07-14_20:09:52,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.08225653041154318,-0.3259159308665311,-0.01741303361646662,0.9452383785414525,0.33247212533777004,2023-07-14_20:09:52,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
7,0.0822412287816414,-0.3070571451317972,-0.011597596371412335,0.9516204103432819,0.3123293117010335,2023-07-14_20:09:52,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.08223337074741732,-0.30351934697763644,-0.014930525617764416,0.952708289779745,0.30876928177685586,2023-07-14_20:09:52,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
10,0.08222970739007028,-0.29895079415040454,-0.016315335153962912,0.954129043953519,0.3040592075639646,2023-07-14_20:09:52,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0818457305431366,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:10:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.08170941704884274,0.25778372177550407,-0.02312684360975609,0.9659258262890684,0.2617993877991489,2023-07-14_20:10:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.08167225727811543,-0.0010171460330001168,-0.01853150225366808,0.9998277595857048,0.018560461146338345,2023-07-14_20:10:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.08164170570671558,0.2545892829352246,-0.05876716729730753,0.9652619940007886,0.2643520820997148,2023-07-14_20:10:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.08133973646909026,0.16594158832355205,-0.04674204092499927,0.9850271929621143,0.17326465943079883,2023-07-14_20:10:29,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.08123212354257744,0.07675770269152302,-0.02926302503877016,0.9966202538796308,0.08223930469899313,2023-07-14_20:10:29,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.08110915403813151,0.10686702548843727,-0.03803764541334895,0.9935454576387847,0.11367935482616927,2023-07-14_20:10:29,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.08110842946916819,0.10792474176628072,-0.03873016105591073,0.9934043611436709,0.11491650920880682,2023-07-14_20:10:29,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08568617375567555,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:11:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.08456534612923969,-0.3361960515499298,-0.06284897264671829,0.9396926207859084,0.3490658503988658,2023-07-14_20:11:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.08432547654956685,-0.6289856072532175,0.02871102292873469,0.7768865959911311,0.6810904392702838,2023-07-14_20:11:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.0806376822292813,-0.8500287835904453,-0.058208615681195085,0.5235100993564755,1.019830824741421,2023-07-14_20:11:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.07683137059211811,-0.9789132704188274,-0.025548859164065792,0.20267230889623428,1.3667102291317539,2023-07-14_20:11:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.0768052451312542,-0.9866347322764025,-0.027415006740260813,0.16062478784827336,1.4094726992984685,2023-07-14_20:11:24,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.07680285722017288,-0.9867492255263138,-0.025744668169320514,0.1601973095406763,1.4099057859517456,2023-07-14_20:11:24,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.07680182438343765,-0.9869932985146616,-0.024684208737738803,0.15885502361001896,1.4112654847034358,2023-07-14_20:11:24,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07923245849087834,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:12:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.07905337540432887,-0.4190858896116659,-0.05452717015515347,0.90630778703665,0.4363323129985822,2023-07-14_20:12:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.07779355067759754,-0.7549711470786254,0.0496122263362621,0.6538785774719523,0.858096845159485,2023-07-14_20:12:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.07570746773853931,-0.9480566368920965,-0.10706605589783892,0.29954210541980325,1.2665836405193112,2023-07-14_20:12:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.07478422531858182,-0.9998358757763435,0.012117833664087052,0.013467725043311049,1.5573281945898814,2023-07-14_20:12:12,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.07428900897502902,-0.9464639334816074,-0.001508444804279734,0.32280605200769663,1.242103562010295,2023-07-14_20:12:12,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.07399958092719364,-0.9840142472350866,-0.03951126516958029,0.17365143582206533,1.3962600931770688,2023-07-14_20:12:12,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
11,0.0739335473626852,-0.9839521369107647,-0.026637323508153413,0.17643311839068573,1.393434789500358,2023-07-14_20:12:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.07392949936911464,-0.9841128930474202,-0.024509398194468766,0.17584397384608297,1.3940332914009703,2023-07-14_20:12:12,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
14,0.0739274015650156,-0.984238973811952,-0.022338868088387975,0.1754269574555903,1.3944568925595318,2023-07-14_20:12:12,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
15,0.0739269917830825,-0.9845875981350826,-0.02111970238869567,0.17361226848815178,1.3962998646139964,2023-07-14_20:12:12,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08073965553194284,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:12:46,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.07999086007475853,0.059841360151902674,-0.031805423644772214,0.9977010707832016,0.06782050726914973,2023-07-14_20:12:46,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
5,0.0797215886414051,0.12508978610955285,-0.04897327765741109,0.9909360037290786,0.13474213992023507,2023-07-14_20:12:46,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
6,0.07958346372470351,0.1920383409086252,-0.048321230364628036,0.9801970895269537,0.19934200281658426,2023-07-14_20:12:46,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.0795713635161524,0.17723256782422947,-0.05470128178375461,0.9826476411581336,0.18656246364771872,2023-07-14_20:12:46,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.07956996839493578,0.17947227995879722,-0.0531542546026876,0.9823259774352014,0.1882887738789625,2023-07-14_20:12:46,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
11,0.079568897839636,0.18179402745174178,-0.05174039341263605,0.9819744718027964,0.19015753099627575,2023-07-14_20:12:46,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08009386481717229,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:13:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.07983633363619486,-0.08365628114684574,-0.024448928781766507,0.9961946980917455,0.08726646259971634,2023-07-14_20:13:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.07979829749092529,-0.02873892137649694,-0.05127888610775621,0.9982707800179584,0.058816980183219306,2023-07-14_20:13:18,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
5,0.07975422777235601,-0.05859462947142064,-0.05382241508879472,0.9968298836968705,0.07964662780144098,2023-07-14_20:13:18,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
7,0.07973697595298383,-0.061150732795697056,-0.04385793628497177,0.9971645146631384,0.07532365295415391,2023-07-14_20:13:18,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
9,0.07973595149815121,-0.05990350500240462,-0.045991358602312966,0.9971441044414494,0.07559439068242345,2023-07-14_20:13:18,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
10,0.07973593194037676,-0.06221822880362494,-0.04513168518900081,0.9970416355381255,0.07693925223289781,2023-07-14_20:13:18,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07919631153345108,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:13:45,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.07912678690627253,-0.12182925589271161,-0.012794901225283708,0.9924686004661625,0.12280775406759664,2023-07-14_20:13:45,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
4,0.07898381259292454,-0.06628658799395126,-0.03605323282699559,0.9971490624048356,0.0755287133060902,2023-07-14_20:13:45,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
6,0.07897316105663815,-0.045709989688485136,-0.033755134041972557,0.9983842886226162,0.0568532611580146,2023-07-14_20:13:45,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.07897095102816866,-0.04974572990535536,-0.03665917702556419,0.9980889074105531,0.06183367387327518,2023-07-14_20:13:45,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08433880936354399,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:14:18,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.08386778412386814,-0.2547858462234164,-0.045513412001280826,0.9659258262890684,0.26179938779914974,2023-07-14_20:14:18,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.0834668669849637,-0.0723433895032884,-0.03843967775967902,0.9966387636294847,0.08201367014231341,2023-07-14_20:14:18,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
5,0.08346306066960145,-0.16327461206430002,-0.040933081731553224,0.9857311417801562,0.169132618488452,2023-07-14_20:14:18,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.08344103395938873,-0.13210807185502657,-0.04115047549653396,0.990380783192584,0.1388141062261746,2023-07-14_20:14:18,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.08342882990837186,-0.10119045304867749,-0.03640411217637241,0.9942008010600542,0.10774797206672664,2023-07-14_20:14:18,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.08341784309595887,-0.1078688191727174,-0.03986640649182315,0.9933654853495326,0.11525505444965836,2023-07-14_20:14:18,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.08341641072183936,-0.10910199491161153,-0.0395794442227273,0.9932422777456298,0.11632151249843528,2023-07-14_20:14:18,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
13,0.08341520372778213,-0.11026013705904868,-0.04008442675772707,0.993094124898151,0.1175911415935318,2023-07-14_20:14:18,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
14,0.08341456903144745,-0.11151635540427994,-0.0402218924331459,0.9929482875993305,0.11882773914801434,2023-07-14_20:14:18,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08313025254756212,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:14:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0829478069208568,-0.3418726137504494,0.010044620846356968,0.9396926207859084,0.3490658503988658,2023-07-14_20:14:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.08278521802276373,-0.22326188278883294,-0.00032404196946816494,0.9747584453034441,0.22515978621706034,2023-07-14_20:14:48,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
5,0.0826988415792593,-0.10942131356340368,-0.04632709010268035,0.992915291885807,0.11910574687825339,2023-07-14_20:14:48,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.08264277130365402,-0.15038335359794966,-0.03496309947172333,0.9880093261887585,0.1550142795914789,2023-07-14_20:14:48,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.08263244526460799,-0.1872530799723097,-0.014032124430415467,0.9822114759688226,0.18889951953204157,2023-07-14_20:14:48,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.08261111658066574,-0.17865801263047237,-0.019468046354301143,0.9837186130668042,0.18069731793983304,2023-07-14_20:14:48,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.08260807069018535,-0.1691836277220525,-0.02312718922823715,0.9853131650542418,0.17159794249279844,2023-07-14_20:14:48,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.08260747417807611,-0.17088120686669037,-0.022985070380015963,0.9850235020949545,0.17328606698295868,2023-07-14_20:14:48,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08441434754058719,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.08256885781884193,-0.408941163374527,-0.10664576904227767,0.90630778703665,0.4363323129985822,2023-07-14_20:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.07891677226871369,-0.747889887899432,0.010234307675969952,0.6637439073348761,0.8449831210827162,2023-07-14_20:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.07390524074435237,-0.9516511834004217,-0.08735408003688937,0.2944983698316273,1.2718657594449756,2023-07-14_20:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.07283963775262237,-0.9849641153511008,0.00816594270316379,0.17256595507339262,1.397362212990645,2023-07-14_20:15:19,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.07275188621133698,-0.9596267015329454,0.01244150271482271,0.28100142831522484,1.2859589041622759,2023-07-14_20:15:19,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
10,0.07269497727975287,-0.9710072486918231,-0.019860962412468937,0.23822356130321468,1.3302599850646188,2023-07-14_20:15:19,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
12,0.07264872547239382,-0.9710050938382178,-0.0010647076473849866,0.23905642459021936,1.329402342839301,2023-07-14_20:15:19,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
14,0.0726460162550211,-0.9704580079749767,-0.004993913442092749,0.24121839810796544,1.3271752001615116,2023-07-14_20:15:19,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08203419391065836,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:15:46,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.08175454661250145,-0.4994469664000587,-0.023510162776526383,0.8660254037844386,0.5235987755982989,2023-07-14_20:15:46,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.08068939018994659,-0.13873174395347457,-0.042760450852107744,0.9894064114723292,0.14568696280702778,2023-07-14_20:15:46,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.08065833896398629,-0.18540617452173663,-0.038021189798197685,0.981926137535581,0.19041307983823383,2023-07-14_20:15:46,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
9,0.08064542710781161,-0.19661144035869946,-0.03798282783413867,0.9797455007856887,0.20160974709287252,2023-07-14_20:15:46,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
11,0.0806436687707901,-0.19752704146367178,-0.039650298579142394,0.9794952382289532,0.20285572057739443,2023-07-14_20:15:46,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08187529351562262,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:16:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.08129127137363044,0.07186274076165268,-0.049313993796076414,0.9961946980917455,0.08726646259971634,2023-07-14_20:16:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.0811389326117933,0.15122791231331073,-0.08374113136319543,0.9849454510049629,0.17373816285499846,2023-07-14_20:16:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.08099981443956528,0.21074015851399777,-0.07404094828192051,0.9747340783860022,0.22526890062930063,2023-07-14_20:16:09,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
6,0.08095989469438873,0.18948238332156445,-0.05365178455527988,0.9804172134478328,0.19822732751948532,2023-07-14_20:16:09,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.08095868909731554,0.1918854149649881,-0.05396485720773648,0.9799325393670029,0.2006735622581025,2023-07-14_20:16:09,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08218111051246524,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:16:32,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.08186918543651728,-0.07923785524132823,-0.09342076527994667,0.9924686004661625,0.12280775406759664,2023-07-14_20:16:32,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
3,0.08167365379631555,0.038316662426969135,-0.05852221482858702,0.9975504918308719,0.07000726873546623,2023-07-14_20:16:32,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
6,0.0816531982272872,0.01813945064844278,-0.06331870099843893,0.9978284934967747,0.06591347154240729,2023-07-14_20:16:32,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.08164932671934452,0.01340766874803517,-0.06487354054151549,0.9978034165888345,0.06629310741932425,2023-07-14_20:16:32,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
9,0.08164667431265116,0.008447865917696123,-0.06532924461964562,0.9978280028937168,0.06592091965239352,2023-07-14_20:16:32,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07752253348007798,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:16:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.07737655285745859,-0.02451001252991533,-0.0197998085269682,0.9995034901730352,0.03151351835028805,2023-07-14_20:16:54,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
5,0.07735633850097656,-0.05199147523486572,-0.03514953227972994,0.9980287555393473,0.06279956107215615,2023-07-14_20:16:54,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.07735028676688761,-0.044875159844065225,-0.037714785495811434,0.9982804290298266,0.058652604665141175,2023-07-14_20:16:54,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.07734939549118325,-0.045300890680703365,-0.036516302498381094,0.9983057592518345,0.058218886506801036,2023-07-14_20:16:54,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0783568830229342,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:17:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.07819824293255832,0.03750089719206859,-0.020589851542528643,0.9990844512468635,0.04279459059682087,2023-07-14_20:17:18,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
6,0.07818379811942622,0.04595750111654441,-0.014748681028195508,0.9988345130696333,0.04828485050308761,2023-07-14_20:17:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
7,0.07817986607551601,0.05620513973125157,-0.014103165798769956,0.9983196296688965,0.05798001637640662,2023-07-14_20:17:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.07817685045302028,0.054732353624116936,-0.015004309454289957,0.9983883213282116,0.0567822468024669,2023-07-14_20:17:18,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
10,0.07817532029003019,0.053052559869933756,-0.015400550333898406,0.9984729585425236,0.055270792619894885,2023-07-14_20:17:18,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0784596148878336,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:17:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.077447407878936,-0.14573132454825402,-0.060878581428922204,0.9874493300259075,0.1586001980772726,2023-07-14_20:17:47,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.0774113591760401,-0.19901361605759196,-0.051590589372388564,0.9786378245867523,0.20706843683209078,2023-07-14_20:17:47,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
7,0.07735753431916237,-0.14621937360038073,-0.040634226748289495,0.9884172977040016,0.15234914800903304,2023-07-14_20:17:47,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
9,0.07732792571187139,-0.1646616675066493,-0.04284458651320683,0.985419137555407,0.17097622325471556,2023-07-14_20:17:47,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
11,0.07731953216716675,-0.167017127118293,-0.03899648280359171,0.9851824976003691,0.1723614849451082,2023-07-14_20:17:47,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
12,0.0773184038698676,-0.1698813360193841,-0.03552085583663612,0.9848241469789933,0.17443849081944093,2023-07-14_20:17:47,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
13,0.07731790747493592,-0.16542785308656285,-0.03547765490308968,0.9855835638979314,0.17000711059232873,2023-07-14_20:17:47,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08040337963029742,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:18:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.08008834626525727,0.0621744740757416,-0.026961233863792188,0.9977010707832016,0.06782050726914973,2023-07-14_20:18:17,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
5,0.07987529225647615,0.11368419338749325,-0.07054819932300779,0.9910090089126922,0.13419758917768165,2023-07-14_20:18:17,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
6,0.07981905341148376,0.18071543340874646,-0.07206745239156102,0.9808915406066457,0.1958041212157584,2023-07-14_20:18:17,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.07975680148229003,0.1676623072691092,-0.06275016735988273,0.9838453980262881,0.1799904748541512,2023-07-14_20:18:17,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.07975655328482481,0.16512921748504086,-0.06373154798849501,0.9842106640977674,0.17793854143800847,2023-07-14_20:18:17,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07867895718663931,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.07780373468995185,-0.08560589514187865,-0.016363196840888564,0.9961946980917455,0.08726646259971634,2023-07-14_20:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.07741795852780342,-0.16912846851443758,-0.03884402538311252,0.98482826057643,0.17441478726781157,2023-07-14_20:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.07740508858114564,-0.15951291388218325,-0.03560353615415145,0.9865536065101252,0.16417451849360032,2023-07-14_20:18:40,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
8,0.0774043546989569,-0.157199159736368,-0.03483220681691613,0.9869524515124543,0.16171592815928046,2023-07-14_20:18:40,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07623113924637437,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.07492452859878622,-0.17342499881184364,-0.008801101871804566,0.9848077530122081,0.17453292519943253,2023-07-14_20:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.07477470953017475,-0.29276098187146304,-0.009032653785795096,0.9561429906971252,0.29725875944957375,2023-07-14_20:19:05,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
6,0.07469793502241469,-0.2781281742254113,-0.023142660112742377,0.96026513837843,0.28284564413872326,2023-07-14_20:19:05,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.07468494959175595,-0.27484655335812225,-0.026791911654216204,0.9611147515136127,0.2797852934962722,2023-07-14_20:19:05,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
