iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,desviacion,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
16.0,0.005915988585912886,-0.007198280598906637,0.9997731186482938,0.020047343581734833,0.0037058749740549557,2023-07-11_05:48:48,15,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.005722523666919303,-0.000733613495513696,0.9996885993885354,0.024943256880925392,0.005947044558854057,2023-07-11_05:48:48,20,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005077702400740236,-0.002167391863953895,0.9998198267108653,0.018857797548051572,0.0015774949561567014,2023-07-11_05:48:48,25,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005166865419596434,-0.003246137106898938,0.9997386743161281,0.022628426160780722,0.002955506811912286,2023-07-11_05:48:48,30,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.0054753884905952375,-0.0055431097437956215,0.9998257815375123,0.01782359411766027,0.002756726937038471,2023-07-11_05:50:47,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.0045186725328685146,-0.005701335541332551,0.9996738149746045,0.024894947824109573,0.005653012783702275,2023-07-11_05:50:47,10,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.006550951278768493,-0.006265262924690564,0.9997358069817437,0.022114762468675112,0.0036737257813830113,2023-07-11_05:50:47,15,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.004844940151087941,-0.0044839172543627934,0.9997262098300871,0.022965188107760107,0.0034220846483197184,2023-07-11_05:50:47,20,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.004858390893787933,-0.0019719282627637708,0.9997315588276032,0.02308509872314237,0.0037321754553341223,2023-07-11_05:50:47,25,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.00587912101764232,-0.00757954776466559,0.9997684236552004,0.02014074272908233,0.004094845853628595,2023-07-11_05:50:47,30,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.00555448327213616,-0.008708118292392913,0.9996987943019567,0.022945355674295113,0.006136439297425766,2023-07-11_05:52:57,5,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005572862457484013,-0.00451276355980174,0.9998025518653789,0.01935180220366497,0.0010565819804112286,2023-07-11_05:52:57,10,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.005251607974059881,-0.004018188913702167,0.9997303529871165,0.02287084331871663,0.0032264613763272197,2023-07-11_05:52:57,15,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005620359559544614,-0.002841029383508157,0.9997842672764837,0.020575409071672376,0.0011136512755016595,2023-07-11_05:52:57,20,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.004942650673912084,-0.0030894114317664787,0.9998141848959282,0.019027643519259403,0.000780964124941044,2023-07-11_05:52:57,25,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.0053666637977594295,-0.001199279003525932,0.9998251550211887,0.0186606837154451,0.002528065316968092,2023-07-11_05:52:57,30,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.004612472082954223,-0.00022232887930722427,0.9997634826835653,0.021746936848619856,0.003880930804073877,2023-07-11_05:54:53,5,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.0056575982598591115,-0.006088985931215954,0.9997256292609489,0.022618365306300507,0.0039061427974883115,2023-07-11_05:54:53,10,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.005408326513133943,-0.004032814391421057,0.9997681280537348,0.021152459337277718,0.0015577010952069338,2023-07-11_05:54:53,15,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.005198981612920761,-0.002331361858932369,0.999793048820189,0.020209509709883215,0.0012901461779553946,2023-07-11_05:54:53,20,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005381566239520907,-0.00927005697313649,0.9996953630018498,0.022874598057993856,0.006584669521985964,2023-07-11_05:54:53,25,0.268,0.7,14,0.0001,0.0001,1000,6
10.0,0.0057639176957312455,-0.00226308332726971,0.9997657657276036,0.021524222005742666,0.0022221319095741643,2023-07-11_05:54:53,30,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.004628812137525681,-0.005375515954811099,0.9997798127422852,0.020283733907265466,0.0019590161990422597,2023-07-11_05:56:54,5,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.005963299190626362,-0.0031679348733040357,0.9997149889847656,0.023662311548710527,0.003992540811543187,2023-07-11_05:56:54,10,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.005612726556137204,-0.008069566894646985,0.9998283375052963,0.01667865736587099,0.005461581155913091,2023-07-11_05:56:54,15,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.005781472194940653,-0.0023059336907641313,0.9997645231080818,0.021577326161585267,0.002242996277786902,2023-07-11_05:56:54,20,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005255144438707313,-0.0030522691446256875,0.9997286881494585,0.023091854495292243,0.0034378594861369715,2023-07-11_05:56:54,25,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005362751195207514,0.0007972904519692031,0.9997143064012495,0.02388869826096885,0.006019137342991466,2023-07-11_05:56:54,30,0.268,0.7,14,0.0001,0.0001,1000,6
23.0,0.005599044961854981,-0.004682598069515364,0.9997328915467306,0.022632252095897813,0.003172225700182196,2023-07-11_05:59:06,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.005201555381064028,-0.006195867281322665,0.9997221312960866,0.022743601857279715,0.004070807271478175,2023-07-11_05:59:06,10,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.004912757489364601,-0.0070523876398768575,0.9996660782427397,0.024859522106381194,0.006271898485369735,2023-07-11_05:59:06,15,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.005791858187876642,-0.00938434972857191,0.9997207318504362,0.021688528963492628,0.006206798615501203,2023-07-11_05:59:06,20,0.268,0.7,14,0.0001,0.0001,1000,6
29.0,0.0054547552135773,-0.0008004768003391892,0.999790439387951,0.02045572157955207,0.002817136154214837,2023-07-11_05:59:06,25,0.268,0.7,14,0.0001,0.0001,1000,6
12.0,0.005105454882142329,-0.003243542675869617,0.9997976117432097,0.019854847858486555,0.00031598093146739556,2023-07-11_05:59:06,30,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.005856223637238145,-0.003301491246764139,0.9996067913318957,0.02784533854525205,0.008164935309684719,2023-07-11_06:01:03,5,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005583165329881291,-0.004085848884710144,0.9997132202367326,0.023596252303990123,0.003953960454728717,2023-07-11_06:01:03,10,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005339155555703066,-0.006651815539048044,0.9996670537867424,0.024930602146129435,0.00611553115590132,2023-07-11_06:01:03,15,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.004717223579064018,-0.0030128322456462226,0.9998739235170537,0.015590378843134637,0.004125765186038994,2023-07-11_06:01:03,20,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005282491096296514,-0.0020768971466131434,0.9998442650197364,0.017525187741804775,0.002592842190514256,2023-07-11_06:01:03,25,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005798739730381133,-0.0038671511681191866,0.9998424913013935,0.01732159721462669,0.002390958431869417,2023-07-11_06:01:03,30,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.00532609532820061,-0.005259049737973014,0.999817669285454,0.018356758440861834,0.0021963474636605674,2023-07-11_06:03:05,5,0.268,0.7,14,0.0001,0.0001,1000,6
11.0,0.005586184561252594,0.0017862994728457347,0.9996310433756771,0.02710325172093586,0.009116309217102334,2023-07-11_06:03:05,10,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.00564187206327932,-0.00407046071038726,0.9997544257856523,0.02178346785077671,0.0021720746762008414,2023-07-11_06:03:05,15,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.004848141630646157,-0.006322312910882477,0.9996188185236926,0.026874635118518994,0.007721808643404433,2023-07-11_06:03:05,20,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.0056782484753064395,-0.0023227174615000575,0.9998309631171531,0.018238699948734026,0.0018719034347607598,2023-07-11_06:03:05,25,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.00499695452163023,-0.0022933082400245393,0.9998838749206491,0.01506576951183925,0.004777947642477271,2023-07-11_06:03:05,30,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.0056558515643700975,-0.0038911863909700853,0.9998569850016124,0.01645807436963183,0.0032502156521943505,2023-07-11_06:04:55,5,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005180020583793816,-0.007962993302055245,0.9996232278167818,0.026267720624939973,0.007948956857955628,2023-07-11_06:04:55,10,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.005249951500446254,-0.006933500478162184,0.9998389636581133,0.01655213950488567,0.004640859823212329,2023-07-11_06:04:55,15,0.268,0.7,14,0.0001,0.0001,1000,6
11.0,0.0051026479923172875,-0.007718340860839968,0.9997144479524952,0.022615255236096515,0.00512833069808095,2023-07-11_06:04:55,20,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.0052164095686757905,-0.002650898545005855,0.9997006381409717,0.024322969338427834,0.004717581584065541,2023-07-11_06:04:55,25,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.005650203092955062,-0.004853292142755605,0.9998398851727801,0.017223518022137504,0.002804674450074921,2023-07-11_06:04:55,30,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.005967768724077638,-0.0071218771512921684,0.999813590473577,0.017946118526755428,0.00400864999312533,2023-07-11_06:06:58,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.005238246638327837,-0.0017958088448688761,0.9997880567291224,0.020508941766899977,0.0019020036628122855,2023-07-11_06:06:58,10,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.005081992596388503,-0.0028644990924980105,0.9997771639132621,0.020914520374689344,0.0013886200513573632,2023-07-11_06:06:58,15,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.00552034727297724,-0.007092250683230795,0.9996972914395971,0.023558978513067975,0.005276956972193504,2023-07-11_06:06:58,20,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005735509796068221,-0.0030426723773738767,0.9997643169572921,0.02149541075958451,0.0018697820681062834,2023-07-11_06:06:58,25,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.006162049598060548,-0.00033013561032198605,0.9998188549393802,0.019030194906659633,0.0032469376383242763,2023-07-11_06:06:58,30,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.0052360348636285945,-0.0022058538014963504,0.999746186676261,0.022420892829706333,0.00303105734291752,2023-07-11_06:09:03,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.004876764898654085,-0.008590206779865378,0.9997231222471821,0.02190632766633485,0.005544799909525474,2023-07-11_06:09:03,10,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.005512041389011119,-0.0024237902643132413,0.9997498298837657,0.022235172320810567,0.0027720560711318757,2023-07-11_06:09:03,15,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005030055064709173,-0.0005752071846695696,0.9998109051549371,0.019437671413009713,0.002945473810371154,2023-07-11_06:09:03,20,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.004990378743968904,-0.006868622338618104,0.9997968695965033,0.01894839233818765,0.0034383147014629637,2023-07-11_06:09:03,25,0.268,0.7,14,0.0001,0.0001,1000,6
23.0,0.005312891909852624,0.0010644743374747018,0.9997311742240332,0.02316130780030193,0.00574584772757852,2023-07-11_06:09:03,30,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.005557048716583047,-0.00569137608337517,0.9998080414429955,0.018748026674794745,0.0023740518274988206,2023-07-11_06:11:10,5,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.005200218642130668,-0.009129167160953184,0.9996773079198311,0.02370523860049711,0.006909920827069262,2023-07-11_06:11:10,10,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005101018876303949,-0.002911422127127198,0.9997509889661664,0.022124278120879373,0.0025118093425032387,2023-07-11_06:11:10,15,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005411822989117354,-0.0038369276654018946,0.9997233166293342,0.023207071632039805,0.0035376444591540776,2023-07-11_06:11:10,20,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005313786561601177,-0.007063465305477558,0.9997881634634276,0.019332243954206522,0.003570767021113483,2023-07-11_06:11:10,25,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005157509353011848,-0.006152173635192062,0.9996891521941337,0.02416091357827255,0.00519832926830585,2023-07-11_06:11:10,30,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.006334918551147981,-0.0024771785835467097,0.9997421767798104,0.022570856293715167,0.003065371058930956,2023-07-11_06:13:09,5,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005729111959227628,-0.007083439675652056,0.9998188931529589,0.017663685254037914,0.004105545183177061,2023-07-11_06:13:09,10,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.00536724424455315,-0.0024585138417682023,0.9997213320672391,0.023477945382733307,0.003936476201885466,2023-07-11_06:13:09,15,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.006204564939253195,-0.004279271305796987,0.9997259995576198,0.023013336255514813,0.0034164603635687945,2023-07-11_06:13:09,20,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.0054763231892150455,-0.002672092726049318,0.9998127609417523,0.019165150103606962,0.0009865443386035343,2023-07-11_06:13:09,25,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.004965443804394454,-0.009118958011953992,0.999699314735706,0.022762353167807982,0.0063981183385427385,2023-07-11_06:13:09,30,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.005708048411179966,-0.0012649910578340718,0.9998389162758621,0.017903667164389188,0.0028665489973183924,2023-07-11_06:15:15,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.0055348706664518806,-0.003089308079135149,0.9998130317140614,0.01908815837973124,0.0007307644861183414,2023-07-11_06:15:15,10,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005278902943246336,-0.0022442824121039076,0.9997528513865019,0.02211785118436313,0.002742580246530639,2023-07-11_06:15:15,15,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.005177364684642181,-0.004586912831597142,0.9997688795829509,0.021003515137381298,0.0017022636550230545,2023-07-11_06:15:15,20,0.268,0.7,14,0.0001,0.0001,1000,6
23.0,0.005190044525079708,-0.0038522663660183966,0.9997442904213388,0.022282589925298864,0.002620227170645433,2023-07-11_06:15:15,25,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.005500952946022474,-0.009248293975180887,0.9997203669725212,0.021763660511880764,0.00610337095500745,2023-07-11_06:15:15,30,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.006042233784683059,-0.0037284948734184016,0.9998386450306219,0.017572200468607694,0.0021247758244873835,2023-07-11_06:17:12,5,0.268,0.7,14,0.0001,0.0001,1000,6
12.0,0.00496799114625965,-0.0035855005521268427,0.99974502705324,0.022294059031658615,0.0026103428548559376,2023-07-11_06:17:12,10,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.005413281382061713,-0.006801092342170361,0.999704537095572,0.02333631619346444,0.004916125828205752,2023-07-11_06:17:12,15,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005489392671734927,-0.001828736424569993,0.9997678050211394,0.021470718811966032,0.0024527275142371494,2023-07-11_06:17:12,20,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.004856526444200426,-0.004044392605711176,0.9998099219145029,0.01907257008812745,0.000813001629535233,2023-07-11_06:17:12,25,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.0048482562997390136,0.0006846427042709982,0.9998140640211435,0.019270927582563893,0.004215318834833133,2023-07-11_06:17:12,30,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.005539743520785271,0.0014989144978982678,0.9997824590977687,0.020803551036937807,0.005132460287114332,2023-07-11_06:19:10,5,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.005198708211538267,-0.006531000666327603,0.9997682856409401,0.020511485974258878,0.0031318601449182963,2023-07-11_06:19:10,10,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.006065709283575416,-0.002297629668144856,0.9997306940440013,0.023092429153457383,0.00361706757823266,2023-07-11_06:19:10,15,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.0056791749666449225,-0.0056195392771525585,0.9997927166600395,0.019568967572416017,0.0021125372861975126,2023-07-11_06:19:10,20,0.268,0.7,14,0.0001,0.0001,1000,6
19.0,0.005425015115180204,-0.0018827573915548873,0.9997819353755382,0.020797522000176333,0.0019712520619030983,2023-07-11_06:19:10,25,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.004954071773681932,-0.0074809782952093,0.9997730286958914,0.019948084018042437,0.0039795280126773,2023-07-11_06:19:10,30,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.005607406958006349,-0.006682033489439139,0.999737773548233,0.021902843862559872,0.003870581191762561,2023-07-11_06:21:12,5,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.0054881315445535084,-0.006467167599109613,0.9996695156096909,0.024880420091527366,0.005979052386189745,2023-07-11_06:21:12,10,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.00555951986461908,-0.006013649557090229,0.9997893006740048,0.019626264972953885,0.002504146009155518,2023-07-11_06:21:12,15,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.00532752613071385,-0.0030279967331140745,0.9997767265484363,0.02091239555568665,0.0013185784029231804,2023-07-11_06:21:12,20,0.268,0.7,14,0.0001,0.0001,1000,6
21.0,0.004939035396092342,-0.0021600270051914633,0.9997281026323093,0.023217559960935528,0.00378212965726438,2023-07-11_06:21:12,25,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.0050448920228526335,-0.00541750921707759,0.999854945923289,0.016147374604547366,0.004019734987566741,2023-07-11_06:21:12,30,0.268,0.7,14,0.0001,0.0001,1000,6
18.0,0.006113465409726221,-0.004514792643053043,0.9997885935037425,0.020059535069348412,0.0010720433987472717,2023-07-11_06:23:01,5,0.268,0.7,14,0.0001,0.0001,1000,6
13.0,0.0054485605796802256,-0.005307058734839671,0.9995554535684663,0.029338206644621768,0.009821722047399553,2023-07-11_06:23:01,10,0.268,0.7,14,0.0001,0.0001,1000,6
14.0,0.00500808015931398,-0.00635209565265845,0.9998113400435369,0.01835579475714576,0.003137541624649598,2023-07-11_06:23:01,15,0.268,0.7,14,0.0001,0.0001,1000,6
12.0,0.005368825106416069,-0.0036129434377683827,0.9998627616512973,0.01616800862063279,0.003519434251141362,2023-07-11_06:23:01,20,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.005249363370240048,-0.00870502976315715,0.9996724804249275,0.02406562564936537,0.006796247089826574,2023-07-11_06:23:01,25,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005946356104687989,-0.007856315711885938,0.9997050940487824,0.022978321008085577,0.005453534238563971,2023-07-11_06:23:01,30,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.00559261511079967,-0.0005936355705415167,0.9997998995414269,0.019995211270757422,0.0029330010528920256,2023-07-11_06:25:14,5,0.268,0.7,14,0.0001,0.0001,1000,6
17.0,0.0055606254609306014,-0.0034112088942916167,0.9998219205383484,0.018560465104306256,0.001129478818405091,2023-07-11_06:25:14,10,0.268,0.7,14,0.0001,0.0001,1000,6
15.0,0.004945488646627547,-0.00024163799065935013,0.9997192799715385,0.023691831171731938,0.005171254699617889,2023-07-11_06:25:14,15,0.268,0.7,14,0.0001,0.0001,1000,6
24.0,0.00550344795920019,-0.003954646316187805,0.9997080594640344,0.023836036062410946,0.004175394696431925,2023-07-11_06:25:14,20,0.268,0.7,14,0.0001,0.0001,1000,6
16.0,0.00606389937456728,-0.009285795803520472,0.9997305784442223,0.021273093801234055,0.005990240063609604,2023-07-11_06:25:14,25,0.268,0.7,14,0.0001,0.0001,1000,6
22.0,0.005671694874763489,-0.0073206232553917295,0.9998379837370306,0.01644429237826363,0.005002528503669854,2023-07-11_06:25:14,30,0.268,0.7,14,0.0001,0.0001,1000,6
20.0,0.005093718878925139,-0.006082751456067714,0.9996719265915829,0.02488050078669368,0.005798590599476129,2023-07-11_09:52:00,5,0.268,0.7,15,0.0001,0.0001,1000,6
16.0,0.005602108780294657,-0.0026089486037380477,0.9996973437290504,0.024462508625732064,0.004862491816237144,2023-07-11_09:52:00,10,0.268,0.7,15,0.0001,0.0001,1000,6
15.0,0.0053833156125623225,-0.003959347216309182,0.9998040694291283,0.019394492067994953,0.0005351113166924996,2023-07-11_09:52:00,15,0.268,0.7,15,0.0001,0.0001,1000,6
19.0,0.005119985202327371,-0.0032706235653649027,0.9997956750034526,0.019947713299636464,0.00035531030773772214,2023-07-11_09:52:00,20,0.268,0.7,15,0.0001,0.0001,1000,6
19.0,0.005581635981798172,-0.0015183466325089043,0.9997932425916637,0.02027724565985694,0.002077962933497011,2023-07-11_09:52:00,25,0.268,0.7,15,0.0001,0.0001,1000,6
16.0,0.0054314483422786,0.0006950739232847552,0.9999009866298338,0.014054672138683125,0.007028501615018222,2023-07-11_09:52:00,30,0.268,0.7,15,0.0001,0.0001,1000,6
24.0,0.004798857611604354,-0.004160619254305984,0.9997792205905963,0.020596099695826812,0.0011193086159207407,2023-07-11_09:54:16,5,0.268,0.7,15,0.0001,0.0001,1000,6
