iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
8,0.10160232521593648,-0.5787791688198334,-0.012893731412055878,0.8153823798871893,0.6174069363356915,2023-07-14_04:25:27,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10177995078265667,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:25:52,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10120243765413761,-0.07623079787748448,-0.042249129563318714,0.9961946980917455,0.08726646259971634,2023-07-14_04:25:52,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10089805349707603,-0.1551351511749212,-0.005979415879234701,0.9878751598535503,0.15588086243401222,2023-07-14_04:25:52,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10057581588625994,-0.23965814380975897,-0.019035986976279205,0.970670698695237,0.24279127362816075,2023-07-14_04:25:52,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1004443690180779,-0.3212047314428816,0.0009863607202092387,0.9470092647863777,0.3270029550663931,2023-07-14_04:25:52,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10039537400007294,-0.3768305798412733,-0.01357701733672701,0.9261826918576745,0.38663622821985794,2023-07-14_04:25:52,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10036747530102826,-0.356401963815604,0.0068328890374264395,0.9343077393534653,0.364484233628576,2023-07-14_04:25:52,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10035116411745593,-0.35308535384687023,-0.002826327631658261,0.9355868451249991,0.36087890933264644,2023-07-14_04:25:52,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10035047493875168,-0.3549061837400587,-0.001302615979615728,0.9349010129070763,0.36281627353522367,2023-07-14_04:25:52,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10550764948129654,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10489493422210282,-0.16286777118501736,-0.060231044456083224,0.9848077530122081,0.17453292519943253,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10353325679898309,-0.29975408655143676,0.04291030883626569,0.9530509918106638,0.3076395499867812,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10210898518562403,-0.4608169494093815,0.03581123621679875,0.886772402873283,0.4804816523564814,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10115860402584154,-0.600885260867941,-0.019666162446613556,0.7990933270440255,0.6450107116929599,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10079288668930617,-0.726556386456117,0.02451647635761244,0.6866693233914243,0.8138988350445767,2023-07-14_04:26:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.10076560452580452,-0.6839912439996858,0.0195394486987983,0.729228488250637,0.7536025502366533,2023-07-14_04:26:16,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10075429826974869,-0.6989711499586738,0.019551462719596013,0.7148825580687873,0.7743401901515917,2023-07-14_04:26:16,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10075335204601372,-0.6957925360751478,0.017365168127419704,0.7180328667115599,0.7698244476691145,2023-07-14_04:26:16,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10413527488708496,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:26:36,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10342590510845187,0.25721957222309333,-0.028729597511095453,0.9659258262890684,0.2617993877991489,2023-07-14_04:26:36,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10330598056316376,0.24898697643631468,0.0015786367581759717,0.9685055464327953,0.2516393171412444,2023-07-14_04:26:36,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10330547578632877,0.24903357684302743,0.0003074314885857734,0.9684948028206697,0.2516824619472268,2023-07-14_04:26:36,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10140906274318695,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:27:02,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10098034888505936,0.24686531559281452,0.0036276513650204305,0.9690430104504308,0.24947161718505376,2023-07-14_04:27:02,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
3,0.10057631134986916,0.47729844890288575,-0.02115317826442227,0.8784866155635003,0.4981110311512128,2023-07-14_04:27:02,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
4,0.09993478283286096,0.6793045376369887,-0.027500075137594573,0.7333410468623882,0.747573003993298,2023-07-14_04:27:02,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.09952125325798988,0.8394584803384171,-0.02009646839412545,0.5430521077631493,0.9967287074240836,2023-07-14_04:27:02,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.09951456636190509,0.8159531587081883,-0.030297690591157656,0.577323559833628,0.9553493298929684,2023-07-14_04:27:02,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09950955212116241,0.8396830994715112,-0.03458790893697597,0.5419741405429632,0.9980119296345104,2023-07-14_04:27:02,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09950399585068304,0.834490870210848,-0.031121058663099693,0.5501422245587315,0.9882617841429129,2023-07-14_04:27:02,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.09950363449752332,0.8353984794863956,-0.031557579030364054,0.5487380975270084,0.9899423010049637,2023-07-14_04:27:02,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10057208314538002,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09761831723153663,0.2071779568866451,0.3683523983049462,0.90630778703665,0.4363323129985822,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09558302722871358,0.559329313548658,0.47592658090919154,0.6787080437045622,0.8247943055028021,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.09510719403624543,0.1645706337769674,0.6373677183859653,0.7527807768917298,0.7185200270859968,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.08447796013206381,0.06208874298241575,0.9024612429691747,0.42627302627939756,1.1304276176927353,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.00621070538181812,-0.07688203351987281,0.9966669704092401,0.027278251723966723,1.543514690966084,2023-07-14_04:27:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
9,0.002979538578074428,-0.023044587072683063,0.9995815579515905,0.017483020612016884,1.5533124154286357,2023-07-14_04:27:35,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.002883268462028362,0.026837324418746603,0.9996262679026056,-0.005204088503382023,1.5760004387885516,2023-07-14_04:27:35,0.0548606296742774,0.7,16,0.001,0.001,1000,6
12,0.0025511097337584943,-0.011251431955017726,0.9999365829567808,-0.00048512233401403566,1.571281449147939,2023-07-14_04:27:35,0.03840244077199418,0.48999999999999994,16,0.001,0.001,1000,6
14,0.0025126123800873978,0.0071564591568573695,0.9999648157333701,-0.004376344097914341,1.5751726848625045,2023-07-14_04:27:35,0.018817195978277145,0.3429999999999999,16,0.001,0.001,1000,6
16,0.002484440541594513,0.0007156090437893113,0.9999882692142864,-0.0047905466819474,1.5755868918003453,2023-07-14_04:27:35,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
18,0.0024813318159439307,0.0006875721634278375,0.9999945111217254,-0.0032411372914355006,1.5740374697610344,2023-07-14_04:27:35,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
19,0.002480426279363165,-0.000314273766716664,0.9999978311688892,-0.002058856361615915,1.5728551846110594,2023-07-14_04:27:35,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10019909217953682,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:27:57,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.10018968302756548,0.053416293221831675,-0.04170459179146182,0.9977010707832016,0.06782050726914973,2023-07-14_04:27:57,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
5,0.10011532809585333,-0.012170645996615687,-0.024601461619320173,0.9996232507611146,0.027450788619901023,2023-07-14_04:27:57,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.10010348912328482,0.003938993589010803,-0.02713141966432277,0.9996241145533175,0.027419299675761767,2023-07-14_04:27:57,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
8,0.10008610785007477,0.019463798188970923,-0.022141613445108246,0.9995653603012192,0.029484612519359833,2023-07-14_04:27:57,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.1000855965539813,0.01672877638136865,-0.0219687466740655,0.9996186884059106,0.027616510628332924,2023-07-14_04:27:57,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10411015711724758,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:28:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10382055584341288,0.07721442353774091,-0.04042346214304661,0.9961946980917455,0.08726646259971634,2023-07-14_04:28:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10379774495959307,0.13738382267578003,-0.0489264525624291,0.9893087927976009,0.14635786292897462,2023-07-14_04:28:16,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10376197844743797,0.10852749233311902,-0.041719362367399336,0.9932176388946897,0.11653361522691426,2023-07-14_04:28:16,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10376122780144215,0.1109564304389265,-0.04207627579814072,0.9929341657729431,0.11894680276153051,2023-07-14_04:28:16,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1042381189763546,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10398832708597251,0.17192867822584343,-0.02437661195819015,0.9848077530122081,0.17453292519943253,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10277311131358208,0.3400101215768008,-0.01187267170242544,0.9403468279799616,0.34714802265430095,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10148449614644156,0.4980028204660217,-0.003649491179184798,0.867167730039593,0.5213095827677598,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.100371941924096,0.640796125741535,0.006244511863629472,0.7676856982556234,0.6955744615707529,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.09973766282200838,0.7610117589034101,-0.033476930063685253,0.6478737515629487,0.8660064912309983,2023-07-14_04:28:43,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.09969953261315856,0.7866107689960766,0.01190896059834353,0.6173343298058744,0.9054465632208711,2023-07-14_04:28:43,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09968197345733672,0.7507675129268072,-0.010479966318239026,0.6604833925540182,0.8493339462922831,2023-07-14_04:28:43,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.09964279644191265,0.7627265739244675,-0.0005917922920937811,0.6467208232393069,0.8675190492692554,2023-07-14_04:28:43,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
12,0.09964125603437433,0.7733045523234902,-0.013000406013289986,0.6339014582719117,0.8842090152426715,2023-07-14_04:28:43,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.09963376447558403,0.7716637301641578,-0.008777128395183383,0.6359701640535286,0.8815313014769744,2023-07-14_04:28:43,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
15,0.09963323734700762,0.7686909848969669,-0.010587954289222486,0.6395326926452627,0.8769060834725627,2023-07-14_04:28:43,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1003565127030015,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:29:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.09992003440856934,-0.1833618899205968,-0.019058710505713575,0.9828607138748635,0.18541019562255726,2023-07-14_04:29:05,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
3,0.09987822081893707,-0.3604751449074382,0.0009468161007635161,0.9327683385724629,0.3687785683227633,2023-07-14_04:29:05,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09986008238047367,-0.3895722857791451,0.0037054392335317105,0.9209884385120687,0.40018627656539507,2023-07-14_04:29:05,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09985454287380058,-0.38305711514820084,0.006439259965319267,0.9237022152541572,0.39316217516691776,2023-07-14_04:29:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.09985412098467353,-0.3842237176958219,0.0065855484442508974,0.923216532191495,0.39442797774740174,2023-07-14_04:29:05,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10488368943333626,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:29:30,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10373874939978184,0.10966036972659185,0.32396355003601585,0.9396926207859084,0.3490658503988658,2023-07-14_04:29:30,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.09934898652136326,0.2973585089092268,0.5627585881688526,0.7712850890698465,0.6899386123433876,2023-07-14_04:29:30,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09891295433044436,0.5223197396179141,0.5252398091669435,0.6717925516643862,0.8341702373877234,2023-07-14_04:29:30,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.0987999215722089,0.41760802370563005,0.5887055583820883,0.6921194290487094,0.8063750123925237,2023-07-14_04:29:30,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09871274977922445,0.449579554775254,0.5604685346709847,0.695523720351681,0.8016477781481754,2023-07-14_04:29:30,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09868302941322328,0.48560199489289035,0.5584980215678618,0.6725107154988903,0.8332002876065733,2023-07-14_04:29:30,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.0986779984086762,0.47723649833283505,0.5643756341203,0.6735914698616093,0.8317390104848128,2023-07-14_04:29:30,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.0986703485250474,0.46853826719309327,0.565164124955347,0.679015024899413,0.8243762266699382,2023-07-14_04:29:30,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.09866938181221485,0.4597907626274437,0.5658920484732233,0.6843673312463512,0.8170606765016513,2023-07-14_04:29:30,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10509362444281578,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:29:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10296095162630081,0.28533691861883814,0.31175156459885944,0.90630778703665,0.4363323129985822,2023-07-14_04:29:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09620397910475731,0.4854385413052602,0.5916666744869085,0.6436458412178424,0.8715437569653076,2023-07-14_04:29:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.09598685987293737,0.44234778342297976,0.58788543387822,0.677288088729304,0.8267260507201705,2023-07-14_04:29:54,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09595807455480157,0.4314962645273644,0.5873269823801694,0.6847320566960006,0.816560344023987,2023-07-14_04:29:54,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.09595680236816477,0.4296772436532571,0.587196069787657,0.6859870566654073,0.8148369270931304,2023-07-14_04:29:54,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.0959552954882391,0.42768788547023795,0.5879839349383431,0.6865551433617105,0.8140558863355274,2023-07-14_04:29:54,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.09595436975359974,0.42609398731132464,0.5874548943191977,0.6879975734823177,0.8120701500232314,2023-07-14_04:29:54,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1026457417756319,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:30:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09939729422330883,0.3073762043858473,0.39436007528317296,0.8660254037844387,0.5235987755982987,2023-07-14_04:30:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09729507938027383,0.6788527849469936,0.5127975677941474,0.5255450036239688,1.0174407367676677,2023-07-14_04:30:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.09631390124559466,0.37413949500322996,0.5401604395259711,0.7538211577355984,0.7169381213125219,2023-07-14_04:30:21,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09573474153876338,0.526847993569908,0.5651547376459505,0.6348474731679248,0.8829852333769734,2023-07-14_04:30:21,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09551597200334117,0.47390334596448697,0.5629208100492286,0.6771527008712172,0.8269100565611711,2023-07-14_04:30:21,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09551051259040969,0.47556663896951,0.5498034723994162,0.6866968134750503,0.8138610197588616,2023-07-14_04:30:21,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.095506655052305,0.47493202430752895,0.5520799030442809,0.6853082174771948,0.8157694836938331,2023-07-14_04:30:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.09550494514405838,0.4740409119125272,0.5543630776886461,0.6840809834578884,0.8174533254566447,2023-07-14_04:30:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.09550493210554167,0.4718494408733698,0.5559987189457452,0.6842686093035237,0.8171960634263987,2023-07-14_04:30:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10397935844957829,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10369850881397791,0.08564215237755661,0.016172360063866107,0.9961946980917455,0.08726646259971634,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10339671745896364,0.17176408040656987,0.007764526632476389,0.9851075133244386,0.17279813968654273,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10322392545640534,0.25282826924342633,-0.019121963163666985,0.9673221887231477,0.25634879307946434,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10279029421508312,0.3204689922420129,0.0319745482043467,0.9467192050859202,0.327904788826379,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10250839777290889,0.39753679133818887,0.0033025773784766633,0.9175802921353511,0.4088457863705483,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10228820890188223,0.4756748801065397,0.010979866301276012,0.8795526425243886,0.4958751635282567,2023-07-14_04:30:47,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10228388011455605,0.48334345117660704,0.005502901807803358,0.8754135173027547,0.5045056921689812,2023-07-14_04:30:47,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10228018835187015,0.4824374026483156,0.007750927770825011,0.8758961557425847,0.5035063109231789,2023-07-14_04:30:47,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
13,0.10227966122329302,0.482754185665971,0.010193733305470321,0.8756965707499842,0.5039198036881428,2023-07-14_04:30:47,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10770493000745773,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:31:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10620005801320143,-0.1707649623691571,0.03151217596590569,0.9848077530122081,0.17453292519943253,2023-07-14_04:31:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10418947413563787,-0.336928325031655,0.0014923411467711845,0.9415291162302232,0.34365606714883273,2023-07-14_04:31:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10315618664026344,-0.4944417126549889,0.019194956644802426,0.8689988184262426,0.5176209640531084,2023-07-14_04:31:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10306826606392977,-0.6370073623677818,-0.0014829010221884813,0.7708562909478004,0.6906120296468696,2023-07-14_04:31:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.10303710587322752,-0.5383922331929493,0.012302631859413965,0.8426045623463241,0.5686948431860838,2023-07-14_04:31:13,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10295545309782113,-0.5879299998622007,0.018913396252616777,0.8086906693564756,0.6288734960743911,2023-07-14_04:31:13,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10294170677661979,-0.5727804551036121,0.009934635506582907,0.8196486157303327,0.6099989563287476,2023-07-14_04:31:13,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10293419286608703,-0.5738472775822572,0.014730406681983126,0.8188298462625889,0.6114267482013351,2023-07-14_04:31:13,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10554522089660168,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10470689460635299,0.226703517185733,-0.12487118724268907,0.9659258262890684,0.2617993877991489,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10210100561380411,0.4687906741286785,-0.07880296492950294,0.8797871313950316,0.4953821097056272,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10153609327972044,0.6785041422505428,-0.10657266477503381,0.72682487304137,0.7571086764501539,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10150944627821457,0.47739316762777145,-0.03676646167127281,0.8779202644878961,0.4992951551543709,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10094520449638408,0.6883106342173017,-0.01853633357250241,0.7251792021018427,0.7595017118965902,2023-07-14_04:31:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.10090827010572062,0.7100227553999087,-0.026266817440559538,0.7036886677472258,0.7902204970431651,2023-07-14_04:31:42,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10090506635606337,0.6882325273459168,-0.03517623014892347,0.7246368891628149,0.7602889898621736,2023-07-14_04:31:42,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10090223327279141,0.6934125804584897,-0.037365389602865035,0.7195712757758781,0.7676115913810327,2023-07-14_04:31:42,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.10089347697794437,0.6985998833570689,-0.034858227389839645,0.714662932407109,0.7746542296631658,2023-07-14_04:31:42,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.10088944062590692,0.7038708146148975,-0.036217528225537636,0.7094040928713288,0.7821439734408604,2023-07-14_04:31:42,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.10088872723281578,0.7046304621799434,-0.035492344514248354,0.7086862530407664,0.7831619506934874,2023-07-14_04:31:42,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10171389579772949,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:32:07,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09990342520177367,-0.315639300915012,-0.13171791889638065,0.9396926207859084,0.3490658503988658,2023-07-14_04:32:07,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.09915493056178117,-0.5991991329236372,0.0126224343220853,0.8005005142130428,0.6426664539088124,2023-07-14_04:32:07,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.09903289284557185,-0.5040890928558491,-0.03709335700476913,0.862854720871297,0.5299057348227283,2023-07-14_04:32:07,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.098969299346209,-0.6063675981664192,-0.0495134128306383,0.793641454212008,0.654025044564215,2023-07-14_04:32:07,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09895610064268148,-0.6364183875479741,-0.02937366269480799,0.7707845509159665,0.6907246420812309,2023-07-14_04:32:07,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09893357567489192,-0.603336046781172,-0.022957035325413655,0.7971565650382206,0.6482253059703927,2023-07-14_04:32:07,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.098918741568923,-0.600224463679593,-0.03254679667075932,0.7991691305518609,0.6448846155877126,2023-07-14_04:32:07,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.09891866333782696,-0.5988459840406927,-0.032728031239701416,0.8001952032907393,0.6431756993754503,2023-07-14_04:32:07,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10670545138418674,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:32:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10299832932651054,0.4152368284804289,0.07864204619823396,0.90630778703665,0.4363323129985822,2023-07-14_04:32:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10225777328014413,0.4706209694056266,0.4757312317072065,0.743098713721167,0.733107196139084,2023-07-14_04:32:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.1006308253854522,0.5798015754585486,0.642909496922073,0.5004972645911183,1.0466232642673114,2023-07-14_04:32:41,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10060660727322102,0.3956258747447834,0.5482584816469456,0.7368125979749602,0.7424525746284047,2023-07-14_04:32:41,0.32641536070849897,0.7,16,0.001,0.001,1000,6
6,0.10041040368378248,0.601901620049397,0.6150063274097496,0.5093934206758891,1.0363165710098983,2023-07-14_04:32:41,0.32641536070849897,0.7,16,0.001,0.001,1000,6
8,0.1000639833509929,0.4204307658897601,0.6457849233491187,0.6373380608972937,0.8797574594377336,2023-07-14_04:32:41,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
10,0.09978740848600955,0.5118525522465811,0.5823219116200271,0.6315917637254768,0.8871917369219999,2023-07-14_04:32:41,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
12,0.09966653771698479,0.4785844781535774,0.5932730223151463,0.6472897483071395,0.8667729038034818,2023-07-14_04:32:41,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
13,0.09966043382883105,0.4462797836313414,0.6135816791050946,0.6514229638173157,0.8613379041656873,2023-07-14_04:32:41,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
14,0.09965828061103894,0.48024055794385334,0.5998789182638896,0.6399330355031864,0.8763852088170345,2023-07-14_04:32:41,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
