iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
6,0.00849724048748635,-0.037090749504059495,-0.21766673984810675,0.9753181361305262,0.22263903470792754,2023-07-16_07:11:56,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.008484019315801563,-0.041917581905885,-0.21644051975177994,0.9753955186162907,0.2222883056726245,2023-07-16_07:11:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
9,0.008479050593450882,-0.045940109665116184,-0.21926326954257366,0.9745835648898753,0.22594174787770532,2023-07-16_07:11:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018647536635398865,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:12:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.00909428833983918,-0.0204848956363964,-0.25800710679852734,0.9659258262890684,0.26179938779914974,2023-07-16_07:12:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.008575527812355101,-0.04680443252867064,-0.24102747723204962,0.9693890345546635,0.24806622024530045,2023-07-16_07:12:55,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
6,0.008510435814969245,-0.06954499547692303,-0.21953456844942343,0.9731228426359335,0.2323722218170451,2023-07-16_07:12:55,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.008470437489450205,-0.06204255597691449,-0.22049088105853706,0.9734138342030493,0.23110522376721634,2023-07-16_07:12:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.008462543948553503,-0.054645959915826506,-0.21907824448855573,0.9741758269720566,0.22775466116118312,2023-07-16_07:12:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.00846158817876205,-0.05577062871410077,-0.21964132671514208,0.9739852794429934,0.22859704252338234,2023-07-16_07:12:55,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.02030208893120289,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:13:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01198175200261177,-0.08210606751074641,-0.33201863218565275,0.9396926207859084,0.3490658503988658,2023-07-16_07:13:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.008649454335682889,-0.031065929609753636,-0.22421991978421427,0.9740432924616041,0.22834089918959719,2023-07-16_07:13:54,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.00855980662163347,-0.045435103769525774,-0.22700400197082143,0.9728334052830853,0.2336257590472389,2023-07-16_07:13:54,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
10,0.008557444554754184,-0.048915930874203824,-0.22749343594972896,0.9725502394768595,0.2348457771456793,2023-07-16_07:13:54,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01956374733708799,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:15:10,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.018843096680939198,-0.002295042718514204,-0.42261203004132597,0.90630778703665,0.4363323129985822,2023-07-16_07:15:10,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.012147931149229407,0.010502579993428128,-0.12076776473914813,0.992625227774003,0.12152246408777358,2023-07-16_07:15:10,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.011480525368824646,-0.06106639889997715,-0.32730677752014703,0.9429428234600259,0.3394353357513299,2023-07-16_07:15:10,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
7,0.009008288034238813,-0.08574390262751876,-0.2223690517945246,0.9711848371789,0.24064339481630162,2023-07-16_07:15:10,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
9,0.009004608495160939,-0.00904019214774659,-0.2087608699982383,0.9779249327445898,0.21050779975608344,2023-07-16_07:15:10,0.07837232810611058,0.48999999999999994,16,0.001,0.001,1000,6
10,0.008954903460108266,-0.07926860397350143,-0.2414188818090646,0.9671780662991449,0.2569165954745891,2023-07-16_07:15:10,0.07837232810611058,0.48999999999999994,16,0.001,0.001,1000,6
12,0.008535999688319862,-0.04245197069740983,-0.23164149450887475,0.9718745022921433,0.23773235439492585,2023-07-16_07:15:10,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
15,0.008530444465577892,-0.04086218758904455,-0.22899721830739742,0.9725690492879732,0.23476492817387803,2023-07-16_07:15:10,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01871030405163765,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:16:22,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.014834369299933318,-0.109233752470548,-0.3584259106886781,0.9271455408231195,0.38407469977730385,2023-07-16_07:16:22,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.011965760961175784,0.017884148140128498,-0.12360344125879288,0.9921705229214816,0.12521753270843683,2023-07-16_07:16:22,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.010252306936308742,-0.0628455719201968,-0.2969089710328476,0.9528355036470034,0.30835038353092287,2023-07-16_07:16:22,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
8,0.009672394022345543,-0.029992511647388486,-0.1672928695117434,0.985450934879869,0.17078923768255094,2023-07-16_07:16:22,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.008868157397956489,-0.024900712907125956,-0.2335621827433902,0.9720229736425267,0.23710107876749092,2023-07-16_07:16:22,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.008760827244259417,-0.04579173416274428,-0.223389107221334,0.9736531332344307,0.23005816417230412,2023-07-16_07:16:22,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
14,0.008756375522352755,-0.040513146092749905,-0.22164881405129433,0.9742846032978876,0.22727240217200195,2023-07-16_07:16:22,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019930597627535462,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:17:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013972022105008364,-0.016617750894060052,-0.08555684571744651,0.9961946980917455,0.08726646259971634,2023-07-16_07:17:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.010271727223881495,-0.047417453521021086,-0.1663951235277942,0.9849183966033693,0.17389459869689716,2023-07-16_07:17:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.009555072989315013,-0.06836852441980346,-0.24896272830342883,0.9660969437817158,0.26113742284105745,2023-07-16_07:17:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.00940564321354171,-0.05009407290568137,-0.22613863288141917,0.9728061999073827,0.2337432446714587,2023-07-16_07:17:29,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.009404053329491017,-0.05683751337595267,-0.23361426629787152,0.970666715023929,0.24280784319222856,2023-07-16_07:17:29,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
9,0.00940169382374841,-0.052020897705943626,-0.22482517635241073,0.9730094893062324,0.2328639381176783,2023-07-16_07:17:29,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
10,0.009400410461240141,-0.06123196709281256,-0.2291497706129804,0.9714633440505941,0.23947201005784488,2023-07-16_07:17:29,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.009395840112119913,-0.058826053957370415,-0.228651483894324,0.9717293832589029,0.2383477912409367,2023-07-16_07:17:29,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
13,0.009394508204422891,-0.05651519488872104,-0.2278391428890763,0.9720572810870051,0.23695497449329628,2023-07-16_07:17:29,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019490983802825212,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:18:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.010261684888974611,-0.06523756939424356,-0.16092777618104676,0.9848077530122081,0.17453292519943253,2023-07-16_07:18:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.01001522003207411,0.006102009111533667,-0.2589816330660631,0.9658629712434563,0.26204213109475577,2023-07-16_07:18:31,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008950432995335135,-0.037782841957105184,-0.21852606333612054,0.97509938800948,0.2236275645189152,2023-07-16_07:18:31,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.00892046489752829,-0.041748440373436266,-0.22424995156660893,0.973637009849543,0.23012885951080866,2023-07-16_07:18:31,0.007115429683005972,0.24009999999999995,16,0.001,0.001,1000,6
11,0.008918758481742032,-0.04321834076741911,-0.22508207954309925,0.973380826033606,0.2312492864771631,2023-07-16_07:18:31,0.0017084146668897334,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01942033227533102,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:19:27,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.008908707299269736,-0.05854041644449434,-0.25211171680484407,0.9659258262890684,0.26179938779914974,2023-07-16_07:19:27,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.008647503331303596,-0.03820293912696726,-0.2290063996623878,0.9726749736452212,0.23430912921104582,2023-07-16_07:19:27,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.00864504126366282,-0.039327717817830773,-0.22957321110211737,0.9724965148294896,0.23507654795296645,2023-07-16_07:19:27,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
9,0.008643876062706996,-0.04010834551840651,-0.2305430407061326,0.9722351706257836,0.23619597868696268,2023-07-16_07:19:27,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
10,0.008643782581202977,-0.041353646686243806,-0.230779190962687,0.9721269674915705,0.23665793024171333,2023-07-16_07:19:27,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01838037045672536,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:20:30,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01164155919104898,-0.0978815032580872,-0.32771479942237586,0.9396926207859084,0.3490658503988658,2023-07-16_07:20:30,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.008442973950878603,-0.01858327134264274,-0.23757469794515906,0.9711914975546646,0.24061544691189274,2023-07-16_07:20:30,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.008159271092154924,-0.05959587915181232,-0.22542904473900355,0.9724351273870063,0.23533996192004442,2023-07-16_07:20:30,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
10,0.008152371854521338,-0.056219959717308206,-0.22449854718767148,0.9728513341924393,0.23354830185529427,2023-07-16_07:20:30,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
11,0.008149052038789066,-0.05273834600779237,-0.22402726943625434,0.973154894869927,0.23223299677798637,2023-07-16_07:20:30,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01978758117184043,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:21:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.019248851574957378,-0.07498595929755668,-0.4159126122936831,0.90630778703665,0.4363323129985822,2023-07-16_07:21:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.011974150547758326,-0.0048245994423672,-0.12202473777624166,0.9925153331867775,0.12242566887403901,2023-07-16_07:21:35,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.00926687300670892,-0.025695540390361628,-0.22972256419999082,0.9729168940363964,0.23326485261120763,2023-07-16_07:21:35,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
10,0.009207057068125284,-0.03867315370640093,-0.22747494741098606,0.9730156912829158,0.2328370608819446,2023-07-16_07:21:35,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
12,0.009205183247104289,-0.039425164149539574,-0.23045822907712082,0.9722832206113706,0.2359905544027716,2023-07-16_07:21:35,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.02025505295023322,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:22:46,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.01406786963343622,-0.08758074730987303,-0.36432232821012955,0.9271455408231195,0.38407469977730385,2023-07-16_07:22:46,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012713583651931006,-0.0057865777408600185,-0.11057270555787947,0.9938511922333542,0.11095151576619681,2023-07-16_07:22:46,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009760366287083284,-0.09113709030550314,-0.2817915000640111,0.9551374672068523,0.30067273151568275,2023-07-16_07:22:46,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
9,0.008495396352373289,-0.03672377818416311,-0.2438252381349713,0.9691236336837035,0.24914485496018063,2023-07-16_07:22:46,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.008474720758387391,-0.04806991121680786,-0.22394010978088247,0.9734167200469358,0.23109262443515552,2023-07-16_07:22:46,0.023298165864222353,0.3429999999999999,16,0.001,0.001,1000,6
14,0.008444462670013607,-0.049684526652900636,-0.23154180383550585,0.9715553720132876,0.23908370825311945,2023-07-16_07:22:46,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
15,0.00844347954262125,-0.04521385267702363,-0.23802631784058287,0.9702057408309611,0.2447177789761392,2023-07-16_07:22:46,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
0,0.018936946988105774,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:23:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013494641752914427,-0.030999523390143318,-0.08145644875318304,0.9961946980917455,0.08726646259971634,2023-07-16_07:23:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.010030958917923535,-0.03660812982223463,-0.16780995494141385,0.9851394134098377,0.17261251008669323,2023-07-16_07:23:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.009407637175173412,-0.042229569176879984,-0.2528659601102313,0.9665792619876892,0.25926269590557816,2023-07-16_07:23:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.00917163037229331,-0.04249761148325483,-0.22373190557575995,0.9737237736882353,0.2297481788794036,2023-07-16_07:23:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.009169276687317691,-0.04455078140123563,-0.22504932663168217,0.9733283251088327,0.23147824305271952,2023-07-16_07:23:42,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
10,0.009169185417704832,-0.04624213188860297,-0.22678555705313236,0.9728463272020393,0.23356993579354962,2023-07-16_07:23:42,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01987725868821144,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:24:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.010294854175300138,0.006339488364810957,-0.17353241914500656,0.9848077530122081,0.17453292519943253,2023-07-16_07:24:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.009702646173536781,-0.10104244378849606,-0.23048164680986893,0.9678164263108264,0.2543922214187735,2023-07-16_07:24:42,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008896037237719485,-0.04321883210501543,-0.21490976716068902,0.9756771620420441,0.2210071609917978,2023-07-16_07:24:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.008862384827808361,-0.042075795851217485,-0.23509844340140335,0.9710604251609289,0.24116486196244383,2023-07-16_07:24:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.008851764840073885,-0.043813286899202684,-0.23054226249017318,0.9720754400235612,0.23687760568760288,2023-07-16_07:24:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
10,0.008848896948620679,-0.04682515384742117,-0.22665161177623425,0.9728496553149414,0.23355555607927805,2023-07-16_07:24:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019144533667713404,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:25:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.009144066949374988,-0.0785909030071918,-0.24659839430193967,0.9659258262890684,0.26179938779914974,2023-07-16_07:25:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.008911534561775632,-0.04723079993327235,-0.24939311774185383,0.9672498768987571,0.2566338351887647,2023-07-16_07:25:43,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
6,0.008782739983872459,-0.05030158185515412,-0.2188701195705754,0.974456577596986,0.2265078968433855,2023-07-16_07:25:43,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.008763607009314,-0.046788065355507016,-0.22544186233380006,0.9731324902847283,0.232330324018584,2023-07-16_07:25:43,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.008762257522903594,-0.045530492328446553,-0.2252769719313806,0.9732303222699945,0.23190503953503505,2023-07-16_07:25:43,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01946218218654394,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:26:46,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01243533496745008,-0.03868325768192875,-0.3398255199593234,0.9396926207859084,0.3490658503988658,2023-07-16_07:26:46,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.01234677992761223,-0.020211899221843282,-0.09792643736812141,0.9949883878690411,0.1001579130875956,2023-07-16_07:26:46,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012306181248277436,-0.06540019738720969,-0.3362399809576463,0.9395027883871956,0.34962046067814967,2023-07-16_07:26:46,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.008751939050853466,-0.045881996693491744,-0.21882254706927926,0.9746853519333978,0.22548694071953587,2023-07-16_07:26:46,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.008745354600251286,-0.045620979247910524,-0.22225517471407463,0.9739206146115186,0.22888222349101675,2023-07-16_07:26:46,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
12,0.00874468486290425,-0.04507043540881003,-0.22565524437995618,0.973164100517422,0.23219299512605132,2023-07-16_07:26:46,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01959033403545618,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:27:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.010970053612255365,-0.09799799647599573,-0.29442181327293004,0.9506377798908323,0.3155115113618157,2023-07-16_07:27:51,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.009085310390219311,-0.05746024145515288,-0.19462315997702787,0.9791936204104232,0.20434741746262128,2023-07-16_07:27:51,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
7,0.009053663932718848,-0.013371442342410698,-0.25785729824533926,0.9660904814101512,0.2611624521983976,2023-07-16_07:27:51,0.07837232810611058,0.48999999999999994,16,0.001,0.001,1000,6
9,0.008637873106636648,-0.03491206294635794,-0.22691682411369066,0.9732881910282205,0.23165311793041607,2023-07-16_07:27:51,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
12,0.00863438134547323,-0.03710268954921128,-0.2291183593977024,0.9726911985903439,0.23423923539315641,2023-07-16_07:27:51,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019427952356636524,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:29:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.016601478680968604,-0.19059604324801127,-0.32260547799131895,0.9271455408231195,0.38407469977730385,2023-07-16_07:29:06,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012273237691262266,0.067563869273803,-0.23810701222636002,0.9688860481487948,0.2501065789690843,2023-07-16_07:29:06,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.010164875071495773,-0.1263901012231922,-0.2571861421491684,0.9580609743639591,0.29063893737460816,2023-07-16_07:29:06,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
8,0.009206746821292286,-0.012081952112516926,-0.1846045678113761,0.9827386122343651,0.1860713673639414,2023-07-16_07:29:06,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.008444953826256953,-0.0494929430444939,-0.23961202705160844,0.9696063763615695,0.2471794727700866,2023-07-16_07:29:06,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0083826428744942,-0.04619606434957263,-0.21720078389453673,0.9750332010317437,0.22392581997285935,2023-07-16_07:29:06,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
14,0.008366348454730114,-0.05093548114630888,-0.22004089049481268,0.9741599372129014,0.2278250243108367,2023-07-16_07:29:06,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
15,0.008364953217096627,-0.05277648574278281,-0.22516803247607511,0.9728895105321543,0.2333832868202225,2023-07-16_07:29:06,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.020176428370177746,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:30:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.01391284167766571,-0.000990195888478192,-0.08715011764764528,0.9961946980917455,0.08726646259971634,2023-07-16_07:30:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.009964415803552534,-0.0361402609395305,-0.16626369025117899,0.9854188281351652,0.1709780418192842,2023-07-16_07:30:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.009407092700712391,-0.10240206499829588,-0.22085005999291943,0.9699170418572964,0.24590652972302682,2023-07-16_07:30:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.009207424358465638,-0.0173127878612389,-0.24008428736096593,0.9705976521395716,0.24309492533076932,2023-07-16_07:30:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.008933235076256096,-0.07268301447448229,-0.2143491226964636,0.9740490916818098,0.22831527852435665,2023-07-16_07:30:15,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
8,0.008787183905951679,-0.05364579266160723,-0.23717400388896925,0.9699848559688872,0.24562780399549286,2023-07-16_07:30:15,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.008778709103353894,-0.05896898078402097,-0.22854280964971585,0.971746285540988,0.23827619041255158,2023-07-16_07:30:15,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.008774865535089042,-0.05781358673714485,-0.23068338132803984,0.971309820174618,0.24011841630715233,2023-07-16_07:30:15,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
13,0.00877375772688569,-0.05641877880566837,-0.23268478433097664,0.9709143693132385,0.24177564085581224,2023-07-16_07:30:15,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019512202125042677,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:31:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.012020085239783679,0.053047072391923106,-0.16534720353756177,0.9848077530122081,0.17453292519943253,2023-07-16_07:31:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.00931139220483685,-0.0878303427608829,-0.2650178164525396,0.9602350690602974,0.2829533650068978,2023-07-16_07:31:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.008585338830017403,-0.045407891808948504,-0.2241256038462999,0.97350184235162,0.23072068426389938,2023-07-16_07:31:08,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.00857517460826866,-0.04775123915738183,-0.22838037821129414,0.9724002375601318,0.23548954553188317,2023-07-16_07:31:08,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
9,0.008575070765800785,-0.05178796343041321,-0.23116674782755223,0.9715348380488283,0.23917040263627806,2023-07-16_07:31:08,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019455250585451722,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:32:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.009234689641743898,-0.0019458131952183487,-0.25881173064370566,0.9659258262890684,0.26179938779914974,2023-07-16_07:32:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.00895126594696194,-0.08119919626221994,-0.2134882305733522,0.9735653372696815,0.23044286058128846,2023-07-16_07:32:16,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.00855483068153284,-0.06086327260595089,-0.2372226274055531,0.9695468462609217,0.2474226631751269,2023-07-16_07:32:16,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.008503085467965257,-0.033277073850912574,-0.2227531918379006,0.9743067545090449,0.2271740716554393,2023-07-16_07:32:16,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.008464002166875026,-0.03946602207297633,-0.22694203569788085,0.9731082907544447,0.23243540368308857,2023-07-16_07:32:16,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.00845729431603244,-0.045493971852338666,-0.23133133928563804,0.9718107377413628,0.23800296644282143,2023-07-16_07:32:16,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.008455392438919119,-0.04424670885542034,-0.23158150104649505,0.9718087451389371,0.23801141803672532,2023-07-16_07:32:16,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
13,0.008454185794108376,-0.04307589025737277,-0.2311120105787963,0.9719730995479049,0.23731331893835436,2023-07-16_07:32:16,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01886609150096774,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:33:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.013130837120116588,0.01692934087306384,-0.3416009014304773,0.9396926207859084,0.3490658503988658,2023-07-16_07:33:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.011916955118068097,-0.10050586043254352,-0.12733895052300617,0.9867539529682228,0.1629441237251564,2023-07-16_07:33:22,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.009801184874959557,0.010068397440340491,-0.26283340627878304,0.9647886959935194,0.2661574941420803,2023-07-16_07:33:22,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
7,0.009447644697503123,-0.09272264853975712,-0.19426847134174866,0.9765563329835678,0.21696011128721443,2023-07-16_07:33:22,0.12484179035330739,0.48999999999999994,16,0.001,0.001,1000,6
9,0.008750948240050273,-0.033996793415775314,-0.21108434930682124,0.9768764586758968,0.21546791556555725,2023-07-16_07:33:22,0.06117247727312061,0.3429999999999999,16,0.001,0.001,1000,6
11,0.008638383354992216,-0.04501721811149975,-0.2283972189452102,0.9725266888119808,0.23494696491705913,2023-07-16_07:33:22,0.020982159704680366,0.24009999999999995,16,0.001,0.001,1000,6
0,0.01970576378516853,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:34:24,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.018828345928342045,-0.11038878133470828,-0.407946702538663,0.90630778703665,0.4363323129985822,2023-07-16_07:34:24,0.4663076581549986,0.7,16,0.001,0.001,1000,6
