iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
5,0.03449944313615651,-0.002786356172227787,-0.946180826220631,0.32362645181091987,1.2412366296943285,2023-07-13_15:48:21,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03421541023999493,-0.02008676140638569,-0.9408318225717578,0.33827799758853305,1.2257099133162281,2023-07-13_15:48:21,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03418871946632891,-0.02563137778943205,-0.9409590448129452,0.33754867568592967,1.2264848172399687,2023-07-13_15:48:21,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03418785054236652,-0.031206072518042357,-0.940956372983445,0.33708646543555915,1.2269758037674368,2023-07-13_15:48:21,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11857881024479866,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.11438225768506527,-0.007659138674766709,-0.08681855267543152,0.9961946980917455,0.08726646259971634,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10778690502047539,-0.00730485484895649,-0.17331442946750186,0.9848394527200817,0.17435027926071697,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.09943628497421741,-0.009218357906750168,-0.2584678652736403,0.9659758715922414,0.26160595777700174,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.09083736222237349,-0.0026790556333531725,-0.34145894056569365,0.9398928739854705,0.34847987748655207,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.08299385197460694,0.006359749972563025,-0.42164447494216145,0.9067389317389187,0.4353110191395831,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.07570139132440146,0.01836976490204407,-0.4982798092327641,0.8668216560794982,0.5220040679500368,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.06876587495207788,0.003972264587069331,-0.5710477907168525,0.8209072065900337,0.6077984854603533,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.062224060297012364,-0.004589425663336776,-0.6400966759902561,0.7682806665264366,0.694645505684059,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.05577671062201323,-0.020138688778690222,-0.7034992280383834,0.7104106343261435,0.7807148255522689,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.04915484599769172,-0.04020210371923402,-0.7607888480213999,0.6477531316657752,0.8661648268216392,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04307833267375882,-0.022619477309207117,-0.813785631944906,0.5807248096011467,0.9511775983584521,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03867891943082252,-0.0333490460309415,-0.8607246671496586,0.5079772519404148,1.0379614573908704,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03644207585603,-0.001668455808696153,-0.8996453808264101,0.4366181455378579,1.118960188310465,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.034806781448424445,-0.03492379025387105,-0.9313456789660438,0.3624576597970887,1.199892807711726,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03453342849388757,-0.04779565508688796,-0.958633365061014,0.28060229283919247,1.2863747717583698,2023-07-13_15:49:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.034495496656745686,-0.0177152609848537,-0.9432601440234213,0.3315817700434589,1.2328166220886667,2023-07-13_15:49:00,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
19,0.03433984238654417,-0.029121995423166624,-0.9518436195093959,0.3051976955709617,1.2606503040306691,2023-07-13_15:49:00,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
21,0.03428948810324073,-0.038363319774718116,-0.9501566913993118,0.3094034865430178,1.2562306526768587,2023-07-13_15:49:00,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
23,0.03428875235840816,-0.03841088445329294,-0.9493869902762896,0.31175141803950795,1.253760570056011,2023-07-13_15:49:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13409246876835823,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12238770723342896,0.009317741176651467,-0.17339800836921623,0.9848077530122081,0.17453292519943253,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10220701992511835,-0.012970338234427312,-0.340420306727584,0.9401839102503202,0.34762656986581375,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08331585675478045,-0.030045805844802397,-0.4976373736458449,0.8668646341280755,0.5219178672059513,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.0669899666681896,-0.04908952220376878,-0.6394293300793291,0.7672811418535622,0.6962055271299954,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.05077132117003205,-0.07515710600418836,-0.7606652863825435,0.644778823713712,0.8700624368215388,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.03940170025453037,-0.11358581109489163,-0.8561450567384803,0.5040971189564366,1.0424601091841987,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03555746050551535,0.02871062908686321,-0.9080669755672969,0.417839763140727,1.1397300623401099,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.03387471800670067,-0.07214585153301685,-0.9560977481938979,0.28402829437422933,1.282803494344249,2023-07-13_15:49:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
11,0.032962743192911155,-0.020644723174743886,-0.948947232950924,0.31475854949440735,1.2505940636782258,2023-07-13_15:49:30,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
13,0.032917327713221464,-0.04089466829070432,-0.9469473088173098,0.3187764427134596,1.2463580240374872,2023-07-13_15:49:30,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03289771685376833,-0.03602001447212975,-0.9474453700118982,0.31788335816843993,1.2473001162674477,2023-07-13_15:49:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03289700066670789,-0.031086482823272806,-0.9478133814365733,0.31730651514812425,1.2479084551450725,2023-07-13_15:49:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12938169948756695,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10801010578870834,0.03777116777111943,-0.25604811460541294,0.9659258262890684,0.26179938779914974,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.0815201159566641,0.07671822042001286,-0.49406664012202295,0.8660326031819598,0.5235843766237023,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.05825867317617002,0.04165666620552542,-0.701492986466461,0.7114578779513284,0.7792256945215102,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03842059010639812,0.0159354158794097,-0.8617847621143766,0.5070237531992141,1.0390680519756477,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03561803232878548,0.040626527241488734,-0.9626921711314292,0.26753180918640584,1.2999657719491988,2023-07-13_18:45:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.03405983047559945,-0.06785980543744637,-0.9103889716799924,0.408150667094197,1.1503689299974151,2023-07-13_18:45:48,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
9,0.03279645740985872,-0.008158823110362517,-0.9537286031465263,0.3005581227410588,1.265518547304152,2023-07-13_18:45:48,0.1312951042912501,0.48999999999999994,16,0.001,0.001,1000,6
12,0.03246816108003299,-0.03868174035896332,-0.9425940484525956,0.3316929043325283,1.2326988210814205,2023-07-13_18:45:48,0.04503422077189878,0.3429999999999999,16,0.001,0.001,1000,6
14,0.03244940284639658,-0.026948580966766677,-0.9462422255793499,0.3223343365428455,1.2426019167631752,2023-07-13_18:45:48,0.015446737724761277,0.24009999999999995,16,0.001,0.001,1000,6
16,0.03243928076699378,-0.03009523084934575,-0.9455231348456734,0.3241608837471526,1.2406717468878827,2023-07-13_18:45:48,0.003708761727715182,0.16806999999999994,16,0.001,0.001,1000,6
17,0.03243629634380367,-0.03136655244966589,-0.944350611670227,0.32744169194757466,1.2372015991903123,2023-07-13_18:45:48,0.003708761727715182,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13404951058328152,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:47:23,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10398889519274276,0.037266382436234494,-0.33998381605692257,0.9396926207859084,0.3490658503988658,2023-07-13_18:47:23,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.06944952625781334,-0.030816936467553496,-0.6359096853564976,0.7711479679650042,0.6901540175306495,2023-07-13_18:47:23,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.04784355126321316,-0.19830041767830958,-0.82346187348722,0.5315895853584095,1.010320144744663,2023-07-13_18:47:23,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03402613336220385,0.02208479852675012,-0.954514511510795,0.2973454371422927,1.2688851977905469,2023-07-13_18:47:23,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.0328357224352658,-0.016523558393750686,-0.9489663984830797,0.31494403720035863,1.2503986367566724,2023-07-13_18:47:23,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.032707619480789624,-0.05024106304166464,-0.9558548537583786,0.28951223485544114,1.2770791169737539,2023-07-13_18:47:23,0.04282073409118443,0.7,16,0.001,0.001,1000,6
11,0.03267082199454373,-0.02620230101305741,-0.9514011338434896,0.30683761494142714,1.2589277461209951,2023-07-13_18:47:23,0.029974513863829096,0.48999999999999994,16,0.001,0.001,1000,6
13,0.03260860638692976,-0.038062853762765775,-0.9536579547697844,0.2984756681335113,1.2677012061396922,2023-07-13_18:47:23,0.014687511793276256,0.3429999999999999,16,0.001,0.001,1000,6
16,0.03260826785117389,-0.03685515585099309,-0.9537160864537357,0.29844149163038575,1.2677370147045408,2023-07-13_18:47:23,0.0012095797524770103,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13346444815397263,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:48:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09253504686057708,-0.010012539423500772,-0.42249963811939917,0.90630778703665,0.4363323129985822,2023-07-13_18:48:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.05488577391952276,0.08724364818519426,-0.7562819757432623,0.6484027444553313,0.8653118396714107,2023-07-13_18:48:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.039949361234904814,-0.15850863452597977,-0.9283124467360003,0.33631980913370246,1.2277900003426019,2023-07-13_18:48:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.03501002211123705,-0.0020324121739742967,-0.9326535959860119,0.3607674308957448,1.2017057194701204,2023-07-13_18:48:29,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03483698843047084,-0.04969946997922841,-0.9408983510835373,0.3350227687964871,1.2291669314879894,2023-07-13_18:48:29,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
11,0.03469762066379253,-0.03098618309910754,-0.9422121764588021,0.3335806813796563,1.2306970529480252,2023-07-13_18:48:29,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
13,0.03469586558640072,-0.02652894325810853,-0.9420901323554758,0.3343088357911744,1.2299245512329477,2023-07-13_18:48:29,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13782099448144436,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:49:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.0995237072929747,-0.21496477284138255,-0.4514312200515741,0.8660254037844385,0.5235987755982987,2023-07-13_18:49:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.04109980724751949,-0.062487100559882866,-0.8324555271043287,0.5505571338717475,0.9877648476304989,2023-07-13_18:49:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.03858272405341359,0.001798143766219378,-0.9789715056348339,0.20398911204783088,1.3653653311063438,2023-07-13_18:49:35,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03332057036459486,-0.07994792743029648,-0.947335442800118,0.3101030275800353,1.2554949263738036,2023-07-13_18:49:35,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
9,0.033280737232417465,0.0011622760784406072,-0.9326942338521553,0.36066621030151763,1.2018142466124002,2023-07-13_18:49:35,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
10,0.03319740761071535,-0.04544154633852804,-0.9588956495352028,0.280096767508704,1.2869014166163761,2023-07-13_18:49:35,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
11,0.033048862591386494,-0.0322735212335227,-0.9281436463992067,0.37082043023001554,1.1909040481695103,2023-07-13_18:49:35,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
13,0.03254311624914473,-0.047825361703040116,-0.9432724306339679,0.32855723456326386,1.2360207282362032,2023-07-13_18:49:35,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
15,0.03250991739332677,-0.0315346794922745,-0.9439955376381918,0.32844784808017957,1.2361365420273227,2023-07-13_18:49:35,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
17,0.03249683277681564,-0.03500351457635577,-0.9444806286572229,0.32669725443988634,1.2379893635295358,2023-07-13_18:49:35,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
18,0.032496065832674906,-0.038472749811361395,-0.9437664696738415,0.3283667130531451,1.236222441356468,2023-07-13_18:49:35,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12873807922005653,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12441935762763141,0.013843985291534164,-0.08604921594729248,0.9961946980917455,0.08726646259971634,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11710522323846947,-0.0013037321231851057,-0.17125964767551305,0.9852250673630925,0.17211310104579536,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10784271545708313,-0.001134832274723039,-0.25647593320485057,0.9665499510332661,0.25937700285690063,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.09818189032375813,0.01635793545927032,-0.33803215891770294,0.9409923897061799,0.34524552144468745,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.08997276704758407,-0.008481252661924659,-0.4155215420062469,0.9095437958020688,0.4286112656060402,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08186935633420944,-0.002329959268309677,-0.4930411052433499,0.8700028964493303,0.5155881316811788,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07435810472816232,-0.018499435422761886,-0.5656544824021669,0.8244348230317395,0.601593476348124,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06691204197704792,-0.013116619099308568,-0.6352904613041225,0.7721618898128805,0.6885599036584958,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.059239449910819565,0.0010880917938125162,-0.6994013862136805,0.7147282819496025,0.7745607978439211,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05264800414443159,0.04270457042328092,-0.7514391656317936,0.6584189395966346,0.8520801547826565,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04471868649125099,0.016797486999520796,-0.804276989752221,0.5940171446899547,0.9347529994284904,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03907441906630994,-0.0032742291880131593,-0.8518829292527663,0.5237220200363456,1.019582078221218,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03538601659238339,-0.0007704877428922916,-0.8942751811375107,0.44751682286826977,1.106809670545244,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03277366515249075,-0.017077682981513236,-0.9291755771124326,0.3692439568114293,1.1926009712823644,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.032487744465470696,-0.04732394490908956,-0.9553352482112892,0.2917104862073281,1.2747817116958466,2023-07-13_18:51:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.032386445440352546,-0.04326040736322065,-0.9359151764749474,0.34955874985277685,1.2136962255325012,2023-07-13_18:51:02,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
19,0.03221813263371626,-0.020676369570637287,-0.9433154515642346,0.3312528438844604,1.2331652512832088,2023-07-13_18:51:02,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.03220632812008348,-0.03664702659013699,-0.9509887978409016,0.3070460907147628,1.2587086964399448,2023-07-13_18:51:02,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
22,0.032151479739695996,-0.03427342083839024,-0.947944041122933,0.31658715628331746,1.248666917863742,2023-07-13_18:51:02,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
23,0.03214356955140829,-0.031078196750549854,-0.9448984400534142,0.32588507739900935,1.2388485653074741,2023-07-13_18:51:02,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
25,0.03213962819427313,-0.032359182428184384,-0.9455468225819975,0.32387357042165055,1.2409754443334844,2023-07-13_18:51:02,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1370052881538868,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12365974299609661,0.030870807511537392,-0.1708820729352013,0.9848077530122081,0.17453292519943253,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10298151150345866,0.023850506764311184,-0.33929027780574433,0.9403793174637489,0.3470525137890668,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08504545968025987,-0.021523942274406706,-0.4922554900256801,0.8701846082576649,0.5152194628118657,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06798863969743377,-0.026040263652998098,-0.6358078408284306,0.7714079946500239,0.6897454906988699,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.053785561583936436,0.03773440555118472,-0.7519469104958822,0.6581428100597899,0.8524469715536476,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.04104894585907525,0.03756764226337144,-0.8548780338847293,0.5174671191835777,1.0269080339903318,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03407267201691956,-0.04220252316882922,-0.9244461997905113,0.3789698810341878,1.1821134343073698,2023-07-13_18:52:12,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.03392444644123316,0.006298922466806162,-0.9620796254575897,0.27269601730707554,1.2946021828373875,2023-07-13_18:52:12,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
11,0.032781990710645914,-0.04339832250804529,-0.9512752782673964,0.3052735339998793,1.2605706649760287,2023-07-13_18:52:12,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
14,0.0327434130012995,-0.02308064245913821,-0.9506526341107546,0.3093975649580283,1.2562368798162846,2023-07-13_18:52:12,0.020744692953370183,0.3429999999999999,16,0.001,0.001,1000,6
16,0.032713789492845535,-0.03019338399867406,-0.9504786209404735,0.30931981943904624,1.2563186358424905,2023-07-13_18:52:12,0.007115429683005972,0.24009999999999995,16,0.001,0.001,1000,6
18,0.032712936867028475,-0.0316547839603644,-0.9501617879173868,0.31014601631176486,1.2554497082029095,2023-07-13_18:52:12,0.0017084146668897334,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13407770916819572,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11737134680151981,-0.1105783036142951,-0.2340079846448951,0.9659258262890684,0.26179938779914974,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.08883807435631752,0.028025257358681922,-0.44378219785848566,0.8956963468798295,0.46080158649860514,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.06537170708179538,0.06291139530576394,-0.6578927589192302,0.750479362875706,0.7220092211798634,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.04226244147866964,-0.010903597832711895,-0.8254358337100848,0.5643906412952291,0.9711014218615052,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03340336401015609,0.01947651566880266,-0.9426782897569805,0.33313406814412877,1.2311707620961445,2023-07-13_18:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.03280061110854272,-0.06717582922008103,-0.9304348417769898,0.36024771085466006,1.2022629068704558,2023-07-13_18:53:01,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.032339588273316636,-0.04216717847758202,-0.9384502191582054,0.34283103013169003,1.2208674130171486,2023-07-13_18:53:01,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.03229166474193335,-0.03708739951861389,-0.9405488967718726,0.3376274538276769,1.2264011259107532,2023-07-13_18:53:01,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.032273353077471895,-0.033109379580080124,-0.9428359942063134,0.3316082885164586,1.2327885132699519,2023-07-13_18:53:01,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03227302664890906,-0.0365282407521935,-0.9449420578239931,0.3251925506264049,1.2395809881412145,2023-07-13_18:53:01,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13267602398991585,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:54:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10120378807187083,0.05401085649752645,-0.3377285978724849,0.9396926207859084,0.3490658503988658,2023-07-13_18:54:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.06674066558480397,-0.01782521991997912,-0.633923381541605,0.7731904085473779,0.6869396789064726,2023-07-13_18:54:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.040204191580415424,-0.051823442218366406,-0.8583906010173746,0.5103723218608842,1.0351786363309496,2023-07-13_18:54:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.037720915395767135,-0.02182914798777187,-0.9820726140819351,0.18723479636115273,1.382449925720941,2023-07-13_18:54:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.03589493595063788,-0.057191505339148505,-0.905155340860547,0.42121602608242353,1.1360106525502878,2023-07-13_18:54:20,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.03375167120248093,-0.038996969979171806,-0.965707875074571,0.2566856761710713,1.3112049136822543,2023-07-13_18:54:20,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
11,0.0330290202982725,-0.032467345137208295,-0.9485529384601804,0.3149495109351636,1.2503928695235373,2023-07-13_18:54:20,0.06117247727312061,0.3429999999999999,16,0.001,0.001,1000,6
13,0.033000977244228416,-0.0201748524041855,-0.9540796292991751,0.29887294338366904,1.2672849300037,2023-07-13_18:54:20,0.020982159704680366,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03297536680474878,-0.02427156961997948,-0.9531126507041617,0.3016407896420328,1.2643831915816313,2023-07-13_18:54:20,0.005037816545093755,0.16806999999999994,16,0.001,0.001,1000,6
16,0.0329713602550328,-0.029274796804513108,-0.9531577613495292,0.30105359697437317,1.2649990109427982,2023-07-13_18:54:20,0.005037816545093755,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13185011968016624,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:55:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09081302583217678,-0.015963505474600244,-0.42231666039796817,0.90630778703665,0.4363323129985822,2023-07-13_18:55:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.052232587710022954,-0.11530375614328746,-0.7540733733226853,0.64658981701307,0.8676907971192215,2023-07-13_18:55:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.0324407289735982,-0.03065298458978278,-0.9607355733585976,0.27576720729460485,1.2914085594401563,2023-07-13_18:55:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.032220382709057034,-0.03343573138167044,-0.9441167216168221,0.3279110669533382,1.2367047956676538,2023-07-13_18:55:36,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.03212650585919748,-0.03590704490260003,-0.9482009160762708,0.31563540181431393,1.2496701141664859,2023-07-13_18:55:36,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03212132537737489,-0.03585255893088885,-0.94889944610754,0.3135353810894569,1.2518824579754848,2023-07-13_18:55:36,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.0321195083670333,-0.035304212077601975,-0.9495886893520706,0.31150430761740155,1.2540206303838,2023-07-13_18:55:36,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
13,0.0321192420087759,-0.03632149098103347,-0.950164974121067,0.30962440350596837,1.2559983273559938,2023-07-13_18:55:36,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13391868397593498,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:56:51,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.08648914564400913,-0.11192055030381136,-0.48731282603651227,0.8660254037844387,0.5235987755982987,2023-07-13_18:56:51,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.0396679718978703,-0.1022281833670575,-0.8574580793535392,0.5042965800764573,1.0422291414696787,2023-07-13_18:56:51,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.032867685426026964,-0.036203499108329734,-0.9397081016812713,0.3400558634796562,1.2238200262811145,2023-07-13_18:56:51,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03283888893201947,-0.023737817023355354,-0.9465729208617786,0.3216150206911468,1.2433616919747488,2023-07-13_18:56:51,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.032805351074785626,-0.029164770441506845,-0.946869878139279,0.3202918201228393,1.2447588070902984,2023-07-13_18:56:51,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
12,0.032793385908007636,-0.03430047318016019,-0.9460046755772449,0.3223331061582234,1.242603216520939,2023-07-13_18:56:51,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
