iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
1,0.13752197474241357,-0.16529764188118332,0.05320130821291783,0.9848077530122081,0.17453292519943253,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.1345929037779571,-0.28873447556566634,0.16874852825537928,0.9424204671119272,0.3410007176466013,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.12937090173363858,-0.4460711383508313,0.19721444482799222,0.8729988558306251,0.5094787410410495,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1227116510272034,-0.5292588130765926,0.3224541174722941,0.7847983504734962,0.6684256385612861,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11691773869097244,-0.6620764847973859,0.3312563646534189,0.672252890774698,0.8335486031418164,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11482214741408947,-0.7811883546431299,0.2568223812856733,0.5690228633725675,0.9654792264324135,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11333112977445163,-0.8414449720469688,0.3339559238666742,0.42478676995786013,1.1320699911413117,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11323299072682957,-0.9198394885441775,0.27335261740675265,0.28137814746647166,1.2855663461471598,2023-07-14_05:24:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.11294994689524174,-0.8854419332729958,0.24408146988070087,0.39549566225517074,1.1641888763334172,2023-07-14_05:24:39,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
12,0.11279777996242057,-0.8640929261959267,0.2999003540192726,0.40423160756832954,1.1546577406634744,2023-07-14_05:24:39,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
13,0.11274668574333288,-0.8929029624431641,0.2682189476276339,0.36163917900822934,1.2007708559549783,2023-07-14_05:24:39,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
15,0.11267515271902094,-0.8835947170813334,0.27531940064646804,0.37876061512996323,1.1823395572604394,2023-07-14_05:24:39,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.14074150659143925,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13490836136043072,-0.2390149853189541,0.0992931765065498,0.9659258262890684,0.26179938779914974,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12673549354076388,-0.4587860425231442,0.1986636279183786,0.8660531912811475,0.5235431979298063,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1209381185472015,-0.6720587821866448,0.18974507348634906,0.7157749648971133,0.7730631118479089,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11606826260685939,-0.8164771223733683,0.2663773849211125,0.5122579403420637,1.0329845079027677,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.11496080830693273,-0.9294561597439832,0.24237476066309116,0.2781469440915654,1.288931942296058,2023-07-14_05:25:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.1148845162242651,-0.9561496320593419,0.21991354658011877,0.193431934135341,1.3761373801144714,2023-07-14_05:25:05,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11487704515457153,-0.9487155503562372,0.2231981821794528,0.22387803819055022,1.3450046251889847,2023-07-14_05:25:05,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11487248353660202,-0.9498452180810306,0.2254325378046993,0.2167353976339171,1.352327194935552,2023-07-14_05:25:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11486770398914957,-0.95198750735656,0.22277299547626467,0.20998089990181393,1.35924090271343,2023-07-14_05:25:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11486756056547276,-0.9514816728379442,0.22892901979870026,0.20560673662969792,1.3637126771179573,2023-07-14_05:25:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1423584446310997,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13807064294815063,-0.17845116684120238,0.29177552929182454,0.9396926207859084,0.3490658503988658,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12751449644565585,-0.45572908666732587,0.42760008520744885,0.7806850624265509,0.6750350269178563,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11819192953407764,-0.25432139833198536,0.6907895195169335,0.6768533564044932,0.8273167855217465,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.05430106353014806,-0.12584987095299005,0.895311574248402,0.42729263391493655,1.129300174717513,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.019615733064711472,0.006125752778976003,0.9926164346986153,0.12114078057822025,1.449357280352229,2023-07-14_05:25:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.019564511254431177,-0.028002318010453515,0.9887890980617886,0.14666966196250605,1.423595648775871,2023-07-14_05:25:32,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.019407395739109077,-0.01989126406624973,0.9898881080874381,0.1404488201478358,1.4298816132260446,2023-07-14_05:25:32,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.01935661956667986,-0.013514781811460255,0.9910942050056167,0.13247500698952022,1.4379307462144568,2023-07-14_05:25:32,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13625099323689938,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:26:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13091901503503434,-0.37363125452680285,0.19749906530780817,0.90630778703665,0.4363323129985822,2023-07-14_05:26:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11953052692115487,-0.6458430254225622,0.4091334530670333,0.6445902606264522,0.8703091022740908,2023-07-14_05:26:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11319909710437133,-0.43363589482694476,0.754486364370983,0.49265630686706074,1.0556567615369727,2023-07-14_05:26:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.03004056215286328,-0.1201353881401768,0.954922187272702,0.27146105571652057,1.2958855598686108,2023-07-14_05:26:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.025894725229591468,0.055502028856416835,0.9983521703740326,0.01457630619464256,1.556219504382753,2023-07-14_05:26:07,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.02116074063815226,-0.056749222316523774,0.9766116432956307,0.20738665324913677,1.361893553184274,2023-07-14_05:26:07,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
10,0.021002277964726812,-0.0401130819037509,0.9978788935496022,0.0512704053856089,1.5195034327673917,2023-07-14_05:26:07,0.15994352674716447,0.48999999999999994,16,0.001,0.001,1000,6
11,0.020531570073217875,-0.03433543861447437,0.9774668561384364,0.20827775398729717,1.3609825604221875,2023-07-14_05:26:07,0.15994352674716447,0.48999999999999994,16,0.001,0.001,1000,6
13,0.01879905886016834,-0.033443708452236286,0.9907872280986083,0.13123333037623666,1.4391833593216738,2023-07-14_05:26:07,0.07837232810611058,0.3429999999999999,16,0.001,0.001,1000,6
16,0.018712906865403056,-0.006834906291167162,0.990821707869916,0.1350023232012474,1.4353805196627119,2023-07-14_05:26:07,0.026881708540395927,0.3429999999999999,16,0.001,0.001,1000,6
18,0.01865963451564313,-0.015391048054015472,0.9902580212829245,0.13839135422643314,1.4319593723360924,2023-07-14_05:26:07,0.009220426029355801,0.24009999999999995,16,0.001,0.001,1000,6
20,0.018655926920474082,-0.016722071031096977,0.9904801263866507,0.13663634792219734,1.4337312116330816,2023-07-14_05:26:07,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.14041004329919815,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:26:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.13013491593301316,-0.39094252986425015,0.31171130608840586,0.8660254037844385,0.5235987755982987,2023-07-14_05:26:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10992793925106553,-0.3104994249944907,0.7435651934291377,0.5922000592694832,0.937009906308259,2023-07-14_05:26:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.021620919695124773,-0.08252345348403503,0.9781151954742737,0.1909988062983424,1.3786167418853708,2023-07-14_05:26:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.018113488331438103,-0.040335093161006974,0.9894511472887786,0.13913844683843704,1.4312049812368244,2023-07-14_05:26:36,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01796739338897232,-0.00120297176448382,0.9936475471793803,0.11253046184627062,1.4580270037976977,2023-07-14_05:26:36,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
11,0.01776512572541833,-0.021693560871753653,0.9921073303991812,0.12350074649536971,1.4469794578812887,2023-07-14_05:26:36,0.02329816586422235,0.3429999999999999,16,0.001,0.001,1000,6
13,0.017757498426362872,-0.014685688630028608,0.9917523895060791,0.127324500621225,1.4431252711948683,2023-07-14_05:26:36,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
15,0.01775374263525009,-0.016431957776749613,0.9918262925560741,0.1265329844668824,1.4439232414842338,2023-07-14_05:26:36,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13963176310062408,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:26:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13814512081444366,0.03638578436491723,0.07919721074662751,0.9961946980917455,0.08726646259971634,2023-07-14_05:26:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1369892582297325,0.07094046532912926,0.15848748970747983,0.9848092028332737,0.17452457581499495,2023-07-14_05:26:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13698472827673036,0.0037472923881315657,0.21356443669127356,0.9769217927656731,0.21525577755619976,2023-07-14_05:26:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1369139589369297,0.0805520359580594,0.17247116708296836,0.9817153691513901,0.19152349952372508,2023-07-14_05:26:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.13683969341218533,0.06591408874432954,0.1983774289611202,0.9779068097644992,0.2105945130291969,2023-07-14_05:26:58,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.13683841750025788,0.0646424620161674,0.19631826865164775,0.9784071184829491,0.208187611816697,2023-07-14_05:26:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13381540961563587,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1328319441527136,-0.11346934389597989,0.13144731873591672,0.9848077530122081,0.17453292519943253,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13124815188348404,-0.22552039100773474,0.25712154146881555,0.9396962627106795,0.3490552019674275,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.1275105569511652,-0.39124773097890714,0.24022777126035733,0.8883782026362073,0.47699578344063825,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.12270359136164277,-0.5411505977638735,0.2563641757574503,0.8008953988680455,0.6420072891264448,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11918586492538465,-0.6720442347621449,0.2754508505379957,0.687374261564148,0.8129286966442204,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11636794358491928,-0.7796274578741682,0.29614882437715423,0.5517942558134252,0.9862821796036173,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.1158882137388002,-0.8734896588467573,0.26533998460168484,0.4081795051926947,1.15033734073076,2023-07-14_05:27:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.11587004363536835,-0.8943497967959197,0.27555964769118585,0.35242775363953227,1.2106322861645855,2023-07-14_05:27:28,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.1158586144447336,-0.8889666626940325,0.2683494524763,0.3711156746545533,1.1905861180385868,2023-07-14_05:27:28,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
13,0.11585625447332928,-0.8796876155475772,0.2737399615512728,0.38886518551051286,1.1713968153895407,2023-07-14_05:27:28,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11585439182817937,-0.8867853060904277,0.2773512353427472,0.3697135555480196,1.1920956129683793,2023-07-14_05:27:28,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
16,0.11585100553929815,-0.8890470888985833,0.2753637666964837,0.36574590867387585,1.196362213395481,2023-07-14_05:27:28,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1358820702880621,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:27:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.129987880587578,-0.20607928409773899,0.15658424816546548,0.9659258262890684,0.26179938779914974,2023-07-14_05:27:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12211440131068263,-0.41917533584538763,0.27019062391236587,0.8667693260428365,0.5221090084687281,2023-07-14_05:27:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11379769258201124,-0.6107647529723808,0.351820738017958,0.7093578679531838,0.7822095569575829,2023-07-14_05:27:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11080284044146566,-0.7944971090733687,0.25538802666330507,0.5509548978919082,0.9872882930661825,2023-07-14_05:27:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.11036924086511135,-0.8319189156375785,0.288345054746281,0.47409708626794944,1.0768580661712923,2023-07-14_05:27:52,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.1103379335254431,-0.8143272444870014,0.2965765403646694,0.498912311525313,1.0484530509610615,2023-07-14_05:27:52,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11033678241074087,-0.8184215732563491,0.2913492335741979,0.4952794691124697,1.052639827552651,2023-07-14_05:27:52,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11033602058887515,-0.8176916362041224,0.29180092527705914,0.4962183068864722,1.0515587973687437,2023-07-14_05:27:52,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13985832035541534,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:28:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.1347129009664059,-0.27631273456666183,0.20156649314011613,0.9396926207859084,0.3490658503988658,2023-07-14_05:28:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12578594125807377,-0.580903965452703,0.2408317237314175,0.777528561382718,0.680070222552372,2023-07-14_05:28:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.12275336682796567,-0.817892407469583,0.2383776345156544,0.523667941701925,1.0196455574599415,2023-07-14_05:28:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.12273829802870898,-0.9210534722438042,0.2511890928590577,0.29759795176760756,1.26862070996934,2023-07-14_05:28:20,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.12232737988233626,-0.8085666523704239,0.2796241672797103,0.5177164221343713,1.0266166654979436,2023-07-14_05:28:20,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.1221693865954877,-0.7302111976544075,0.3088277966280636,0.6094399058561649,0.9154423750588702,2023-07-14_05:28:20,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.12212696671485902,-0.7574754498917585,0.3062899390944977,0.5765565158948142,0.9562884296524115,2023-07-14_05:28:20,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.12212325073778629,-0.7633495511385722,0.29876146624882044,0.5727469328258294,0.9609433668407978,2023-07-14_05:28:20,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.12212180159986068,-0.7622355043627835,0.29948759443605305,0.5738503434413184,0.9595966706211734,2023-07-14_05:28:20,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
15,0.12212078273296487,-0.7611940268927304,0.2994913099692557,0.5752291792631248,0.9579120334494227,2023-07-14_05:28:20,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1366335116326809,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:28:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.12535545602440895,-0.38435391225433935,0.17572212521909114,0.90630778703665,0.4363323129985822,2023-07-14_05:28:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11363515257835408,-0.7045183724975387,0.3003780490819258,0.6429828072687137,0.8724097864008603,2023-07-14_05:28:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.11199638433754446,-0.8831554537840014,0.2652230258817447,0.3869020431500794,1.1735267113662715,2023-07-14_05:28:45,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11196934618055913,-0.8793772204746073,0.27301079800455175,0.3900779515472151,1.1700800776131626,2023-07-14_05:28:45,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
11,0.11196771636605268,-0.8787652443735817,0.27294552283759876,0.3915001747687341,1.168534989139165,2023-07-14_05:28:45,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11196666024625301,-0.8781446888775329,0.2729031637234165,0.3929195447237651,1.1669919871119188,2023-07-14_05:28:45,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.14125390350818634,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:29:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1317387633025648,-0.025153105326336724,0.4993669205027924,0.8660254037844385,0.5235987755982987,2023-07-14_05:29:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.05722917336970665,-0.0021571540668682983,0.8655268330515451,0.5008579119411958,1.046206636200343,2023-07-14_05:29:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.04094070661813113,-0.2184183799630439,0.9748873633193123,0.04345158379896428,1.5273310583102973,2023-07-14_05:29:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.03154828306287549,0.14601041034850365,0.9767428434662668,0.15701712584076175,1.4131267427782204,2023-07-14_05:29:20,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.02454713336192075,-0.10399720324409568,0.9935975603761176,0.04414147405823688,1.5266405054321948,2023-07-14_05:29:20,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
9,0.020273177186028155,-0.01376988247299383,0.9762184017504988,0.2163516175589671,1.352720302283711,2023-07-14_05:29:20,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
11,0.01912283105775714,-0.002685084136732116,0.9967343082737941,0.08070631346518152,1.4900021419770944,2023-07-14_05:29:20,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
13,0.018696993123739958,-0.010931680633591713,0.9842863161984126,0.17624115893594094,1.3936298048796516,2023-07-14_05:29:20,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
15,0.018106607021763924,-0.016802370820499388,0.9914186366107658,0.129640916826674,1.4407894949369484,2023-07-14_05:29:20,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
18,0.018099617911503052,-0.01485384070385986,0.99100313171982,0.1330118654025027,1.4373890944104397,2023-07-14_05:29:20,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1371060125529766,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13622532412409782,-0.020562707933332428,0.08469532771259847,0.9961946980917455,0.08726646259971634,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1353475265204908,-0.07742696496637815,0.15000866811202263,0.9856482458703776,0.16962437871679445,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13464058376848698,-0.1636638616487758,0.1562897387715381,0.9740573175870785,0.22827893203956026,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.13321910426020778,-0.231284017538831,0.20624922834813286,0.9507728219910881,0.3150760262199728,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.13139148987829685,-0.3086586195655568,0.23431713107345037,0.9218597174480466,0.3979439313027875,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.12908599711954596,-0.37233196549574316,0.2808642374910655,0.8845813628879139,0.485200700827493,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.12647688947618052,-0.4505646096870684,0.28461339484600484,0.8461600014014914,0.5620582532646032,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.12403509207069988,-0.5245060241102424,0.2906503723575727,0.8002598276312952,0.6430679376360802,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.12183219939470387,-0.5867645903462496,0.31700847516157554,0.7451261250228248,0.7300723910147137,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.11980933137238042,-0.6503495534472068,0.3260774505911289,0.6860896111638832,0.8146959713804842,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.11839645169675422,-0.7060720838442004,0.3409795544499855,0.6206409234517152,0.9012364823265125,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.11712146550417042,-0.7650266979415751,0.306272168704303,0.5665081730335167,0.9685340396709695,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.11642031185329035,-0.8182436315975061,0.2735279098079192,0.5056281656575664,1.0406864209893094,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.11583042889833452,-0.8601424639452655,0.2756703653358509,0.42913959429743365,1.127256344639851,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.11559337377548279,-0.8975136524824855,0.26727812252230193,0.3507586760559194,1.21241519784192,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.11550492793321687,-0.9290715750780313,0.2518707626163597,0.2709005856787307,1.2964678492171497,2023-07-14_05:29:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
19,0.11548110842704791,-0.9235617627519402,0.24094815006806833,0.2982912324579866,1.267894444584554,2023-07-14_05:29:58,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
21,0.11546903662383697,-0.9262346953359293,0.24261376613201416,0.2884923736239808,1.278144437182965,2023-07-14_05:29:58,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
23,0.1154676638543618,-0.9271501763560311,0.24084280349317327,0.28703187016171067,1.2796694457651743,2023-07-14_05:29:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13374687731266022,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13267997093498843,-0.15349945381893312,-0.08118871402069994,0.9848077530122081,0.17453292519943253,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12926635704934614,-0.2615772741107178,-0.21102221420775052,0.9418317019402482,0.3427568746742264,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.126122830435634,-0.39754678809776944,-0.2927692065918703,0.8696221840228744,0.5163597695858424,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.12369987927377252,-0.5414932906728052,-0.32313460779266545,0.776124372380495,0.6823001062694067,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.12109184823930264,-0.6776534163046188,-0.30615159150548305,0.6686232499616948,0.8384405466734431,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11786960996687508,-0.7922616444628982,-0.2864314353464844,0.53877501757069,1.0018139665381707,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11676336079835894,-0.8859570959980303,-0.22762861823298697,0.4040609313112044,1.1548443344185821,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11608419567346573,-0.9167494455414728,-0.30908206985042924,0.2530587445562328,1.3149557191762717,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.11586202681064692,-0.9465656367774932,-0.31208475585322065,0.08134248850419329,1.4893638683588177,2023-07-14_05:30:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
12,0.11577180027961731,-0.935558274233677,-0.32448916972410224,0.1394184142954832,1.4309222581503516,2023-07-14_05:30:29,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
14,0.11576699279248734,-0.940143732486339,-0.3189665417542707,0.1199587742017082,1.4505479701646213,2023-07-14_05:30:29,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
16,0.11576065048575403,-0.9391547144156072,-0.3229197985446127,0.11709494480482854,1.4534321314924354,2023-07-14_05:30:29,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13481812924146652,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13129685819149128,0.14867574147857188,0.21185566313784862,0.9659258262890684,0.26179938779914974,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12968395277857786,0.13013537800914868,0.4575300020689562,0.8796198500472787,0.49573389392810685,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11756604537367918,0.04279198692148128,0.6642623645723299,0.7462736474431405,0.728350112571165,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.07110109552741145,0.05561008548076419,0.8342536815625414,0.5485693330766568,0.9901441603573806,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.029758858960122266,-0.005766151511358214,0.9469773210667177,0.321248665183298,1.2437485785025695,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.019719254225492505,-0.05703141565933664,0.9959152833611089,0.07000118567320585,1.5007378451179723,2023-07-14_05:31:00,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.018249689368532045,0.011977776081002218,0.9914291604707777,0.1300951676595339,1.440331364322879,2023-07-14_05:31:00,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.01780556794256069,-0.018920290832644245,0.9921091219639206,0.12394156974472469,1.4465352215709864,2023-07-14_05:31:00,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
