iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
7,0.01236728276126087,-0.05292255439306021,0.504229295489377,0.8619466461485885,0.5316995490015555,2023-07-16_17:05:48,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012364274822175503,-0.061951782621144494,0.49974237658234993,0.86395574752292,0.5277233667941091,2023-07-16_17:05:48,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012363184243441332,-0.060240733435784816,0.49998291335489053,0.8639375789883634,0.5277594453013627,2023-07-16_17:05:48,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.012362944078631699,-0.05928286166563822,0.4987673167174654,0.8647061385737886,0.5262313073143595,2023-07-16_17:05:48,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013004783657379448,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:06:11,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.01228904910385609,0.015242769450699013,0.42234328825755385,0.90630778703665,0.4363323129985822,2023-07-16_17:06:11,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.012154941447080809,-0.12892820689545284,0.47677390117742785,0.8695195021520679,0.5165677083574329,2023-07-16_17:06:11,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.012071672244928779,-0.07553070990566436,0.4890748095822753,0.868965443785429,0.5176884088981415,2023-07-16_17:06:11,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012067710747943012,-0.06359027872374949,0.48468371793214504,0.8723749022199737,0.5107566015496983,2023-07-16_17:06:11,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.012066759052686402,-0.06426560221436625,0.4865041575492164,0.8713114466477255,0.5129278756233674,2023-07-16_17:06:11,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01309089851565659,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:06:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.012906472547911111,-0.013688212666840362,0.3744513038644578,0.9271455408231195,0.38407469977730385,2023-07-16_17:06:36,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012674312922172646,-0.0500399990301525,0.5440247005653518,0.8375757420507364,0.5779657391565238,2023-07-16_17:06:36,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.012477713171392684,-0.08903788458323741,0.4953243104082147,0.8641331394105707,0.5273709901097315,2023-07-16_17:06:36,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012467987835407965,-0.09421221819117291,0.5084345129024144,0.8559313080108609,0.5434471054729535,2023-07-16_17:06:36,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.012465724488720305,-0.09230955405976746,0.5068349817206466,0.8570864877791032,0.5412089543338938,2023-07-16_17:06:36,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
11,0.012463681166991631,-0.09007982875921301,0.5055772354637313,0.8580660134462625,0.5393045818348317,2023-07-16_17:06:36,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.012461041915232023,-0.08803442425582947,0.5041049369847912,0.8591438486385762,0.5372020506874193,2023-07-16_17:06:36,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013605494983494282,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013427440309898113,-0.029719340127755945,0.08193219340568594,0.9961946980917455,0.08726646259971634,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.013238762039692731,-0.0547255525774611,0.16473246574186665,0.9848189318984969,0.17446853680280774,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.013043138314969838,-0.08833255217780826,0.24300641778493634,0.9659944312163956,0.26153418747174517,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.012671596603468858,-0.09518172223108612,0.32615862069924306,0.9405110280569238,0.3466650674175471,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.012595960171893718,-0.06115467077968098,0.4018652116638999,0.9136544521295552,0.4186109666641202,2023-07-16_17:07:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.012537832139060588,-0.06759239030923829,0.37471618586500793,0.9246724008118035,0.39062200774837275,2023-07-16_17:07:00,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.012527283979580622,-0.0702655567233581,0.36541907862052114,0.9281872917242974,0.38128485075293367,2023-07-16_17:07:00,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.012526442529634047,-0.07137314306796515,0.36333509360497696,0.9289206016682278,0.3793093192793977,2023-07-16_17:07:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013395797344855964,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:07:26,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.013382537406869956,0.16891096121387011,-0.04028370376284043,0.9848077530122081,0.17453292519943253,2023-07-16_17:07:26,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.013337760930880904,0.02054976785882481,0.050188368874274705,0.9985283344355774,0.05425913144785427,2023-07-16_17:07:26,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.01330599142238605,0.0912802264472656,-0.10889163783281045,0.9898537929764294,0.14257216547551493,2023-07-16_17:07:26,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.013260825886391103,0.04988021663757724,0.0063036608387383765,0.9987353142090342,0.05029816005769997,2023-07-16_17:07:26,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
8,0.01325828535482362,0.029201958518456625,0.0049142086823679735,0.9995614519236488,0.029616891604946734,2023-07-16_17:07:26,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.013255216996187017,0.03335696589242584,0.0021702416922843655,0.9994411452794248,0.033433718950591954,2023-07-16_17:07:26,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
11,0.013252912554889917,0.03812940202123248,0.003584888341276341,0.9992663795390515,0.038306923090501765,2023-07-16_17:07:26,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013142581330612302,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:07:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.01254227268509651,-0.0936079787252649,0.24129824787335497,0.9659258262890684,0.26179938779914974,2023-07-16_17:07:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012142803519964235,-0.0550952737473791,0.48261327086743244,0.8740989312391017,0.5072186308713283,2023-07-16_17:07:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.012119905557483454,-0.04625576606839925,0.4010537116749579,0.9148859625424172,0.4155709686206267,2023-07-16_17:07:48,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012093809200451593,-0.016553078381634573,0.39180073404330457,0.9199011796922639,0.4029679121416634,2023-07-16_17:07:48,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012083803536370417,-0.024041990043548567,0.3907420648503336,0.9201861884810288,0.40224050681340073,2023-07-16_17:07:48,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012083768611773859,-0.02357999563375077,0.3918370133760399,0.9197324278041181,0.40339801974799844,2023-07-16_17:07:48,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013091437751427293,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:08:07,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01220230106264425,-0.027048537364043303,0.34094890389467003,0.9396926207859084,0.3490658503988658,2023-07-16_17:08:07,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.011961024720222199,-0.05429709654054984,0.45162262032561507,0.8905553515180803,0.47223172412281705,2023-07-16_17:08:07,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.011934821028262384,-0.040721542030871506,0.48773429045729516,0.8720418670721874,0.5114374679232963,2023-07-16_17:08:07,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.011934341862798533,-0.0830416167698186,0.48142128891893754,0.8725466362664426,0.5104051801806102,2023-07-16_17:08:07,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
0,0.012281090370379388,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:08:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.011660394840874657,-0.0440847080592063,0.42031266180316873,0.90630778703665,0.4363323129985822,2023-07-16_17:08:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.011523401597515104,-0.0598794137736381,0.4669484351091613,0.8822548468301155,0.49016573602127456,2023-07-16_17:08:28,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
7,0.01151791587471962,-0.06728824169832705,0.47631333323105624,0.876697154732162,0.5018436984232822,2023-07-16_17:08:28,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
9,0.01151774579193553,-0.06594990163746275,0.47480762598398585,0.8776151370512363,0.4999320495378712,2023-07-16_17:08:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012926095048896968,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:08:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012471794383601065,-0.029190589516608367,0.49914718218544807,0.8660254037844387,0.5235987755982987,2023-07-16_17:08:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.012422497733496836,-0.07949365608788837,0.4580063216281857,0.8853874677170438,0.48346945022644794,2023-07-16_17:08:50,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.01241828710772134,-0.08638556303964086,0.44457974034138253,0.8915640128315595,0.4700094401711437,2023-07-16_17:08:50,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.012414871365763254,-0.086380251039566,0.44703120184902667,0.8903378891206172,0.4727095714089947,2023-07-16_17:08:50,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
10,0.012413393938914297,-0.08715794403955922,0.4493472980004029,0.8890953259187308,0.4754314374749416,2023-07-16_17:08:50,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012920585228130221,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.012699423590675718,0.04548678166717483,0.07434430837299341,0.9961946980917455,0.08726646259971634,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012661360437050462,0.009488284656725642,0.15339804912529845,0.9881189255240613,0.15430279295014152,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.012557232286781413,-0.016480688370770172,0.23507504214711547,0.971837492315643,0.23788945877845358,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.012241273885592818,-0.04137089305442691,0.3152494120669923,0.9481066698422149,0.3235690534931666,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.012205253471620384,-0.04101830386782798,0.3967558820119899,0.9170072348878684,0.4102848671880901,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.012193993898109321,-0.06531095229647106,0.4716201081040143,0.8793798685108078,0.49623816372327295,2023-07-16_17:09:18,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.012189521919935945,-0.03308632319399708,0.4259260406607752,0.9041528095983213,0.44140386676044674,2023-07-16_17:09:18,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
10,0.01218656380660869,-0.06128646508675458,0.41616648258573286,0.9072207162368973,0.434167109953855,2023-07-16_17:09:18,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.012179758399725654,-0.052075212289343815,0.4205281857438201,0.9057837585539006,0.43757062612650593,2023-07-16_17:09:18,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.012179069919512436,-0.049651006332940444,0.4210011781559493,0.9057001631673856,0.4377678643452881,2023-07-16_17:09:18,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013747659977525473,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:09:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.013464116607793028,0.03818848464477937,0.1693969576101686,0.9848077530122081,0.17453292519943253,2023-07-16_17:09:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.013175386702642525,-0.05043420796236591,0.31486391767775573,0.9477959189676987,0.324544983836978,2023-07-16_17:09:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.012817200156860395,-0.10609154976960448,0.46500944554963924,0.8789259346595143,0.49719072644528967,2023-07-16_17:09:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.012778599513694653,-0.05174357225652718,0.4438403706240923,0.8946107131788675,0.46323707238144585,2023-07-16_17:09:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012767365435139025,-0.081490529940662,0.48933423205535154,0.8682806590433703,0.519070491474952,2023-07-16_17:09:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.012754966737702505,-0.06086612418890796,0.4886313396750605,0.870364710229899,0.5148538230740322,2023-07-16_17:09:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.012751592323184862,-0.06516468477225049,0.4906777472793845,0.8689009795042018,0.5178186583571552,2023-07-16_17:09:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013147793244570494,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:10:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.013134364504367113,0.06487015234143377,0.2505577008255381,0.9659258262890684,0.2617993877991489,2023-07-16_17:10:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012512375251390373,-0.07931559405049067,0.4536174788293473,0.8876599683667865,0.4785578209778203,2023-07-16_17:10:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.012498329626396769,-0.08321605312314832,0.481085051246799,0.8727154530369391,0.5100595133498222,2023-07-16_17:10:03,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.012482181424275042,-0.09020434019164435,0.5074558800799284,0.8569432342827006,0.541486959011403,2023-07-16_17:10:03,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.012481559300795197,-0.089063236882757,0.5070324472089615,0.8573131500876782,0.540768819597849,2023-07-16_17:10:03,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012735405587591231,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:10:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012633637525141938,-0.06763927071527087,0.3352651301546543,0.9396926207859084,0.3490658503988658,2023-07-16_17:10:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.01234617887530524,-0.11188931554253133,0.552213082914639,0.8261606938878984,0.5985371941742155,2023-07-16_17:10:26,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.01228638901375306,-0.13382065732994025,0.5199110124344435,0.8436732607005953,0.5667072884701012,2023-07-16_17:10:26,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.012272567837499086,-0.12088939262649345,0.48562312878298886,0.8657689827785574,0.5241113900639117,2023-07-16_17:10:26,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01227000029757619,-0.13099683576748994,0.4837970072568587,0.8653209143365325,0.5250060398884246,2023-07-16_17:10:26,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01226937933824993,-0.12933999892309037,0.48428705779056275,0.8652960246846944,0.5250556960730486,2023-07-16_17:10:26,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013034302624873817,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:10:58,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012383608613163262,-0.11395416082069583,0.40696516360541396,0.90630778703665,0.4363323129985822,2023-07-16_17:10:58,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.012351183104329201,-0.1223633557274769,0.4157321518720322,0.9012180574505598,0.44822428428790995,2023-07-16_17:10:58,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.012349514756351716,-0.12243047224155071,0.4177369447445527,0.9002814140379649,0.45038077279404887,2023-07-16_17:10:58,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
9,0.012349203578197219,-0.12222354289972952,0.4197459168795113,0.8993746554267673,0.4524593325840332,2023-07-16_17:10:58,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01297864189837128,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:11:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012351690209470693,-0.027059598382059357,0.4992672411999426,0.8660254037844387,0.5235987755982987,2023-07-16_17:11:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.012342269765213486,-0.06420997312400152,0.3241487400151804,0.9438244930589509,0.33677731161055224,2023-07-16_17:11:21,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
5,0.01229856791906059,-0.06168081440845412,0.5017222056503239,0.8628269267305487,0.5299607209262703,2023-07-16_17:11:21,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.012297317385673903,-0.07472028071790443,0.4928238135772282,0.8669149718517005,0.521816888786443,2023-07-16_17:11:21,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.012290662620216612,-0.07750283007208367,0.4786894574104779,0.8745568676163259,0.5062750848339653,2023-07-16_17:11:21,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013298540376126766,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:11:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013113899854943623,0.07371147091091684,0.046505295935463396,0.9961946980917455,0.08726646259971634,2023-07-16_17:11:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.01310922345146614,0.08234041483413394,0.05203482676425017,0.9952449110086207,0.09755882590281809,2023-07-16_17:11:39,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
7,0.013108411338180305,0.08084194791056896,0.050082301034693966,0.9954679013313764,0.09524207191855853,2023-07-16_17:11:39,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01286855258513242,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:12:03,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.01284962031059006,-0.04444018244954115,0.16786530252228216,0.9848077530122081,0.17453292519943253,2023-07-16_17:12:03,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012398942140862824,-0.07999513123655777,0.3324486376462865,0.9397226624411981,0.3489780038736704,2023-07-16_17:12:03,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.011948714382015562,-0.053554601558355966,0.4900311887914745,0.870058238661953,0.5154758751657965,2023-07-16_17:12:03,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.011884494451806678,-0.10448847372284964,0.5157958496818997,0.8503157062585618,0.5542114326493668,2023-07-16_17:12:03,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.011879868223332701,-0.09544366833133433,0.5002300793599385,0.8606162756298583,0.5343177351833769,2023-07-16_17:12:03,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.011876477859915097,-0.08150479748034381,0.5140369018671246,0.8538870133141364,0.5473877272473131,2023-07-16_17:12:03,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.011874599033035338,-0.08541245288711227,0.5112350661668055,0.8551861902610616,0.5448863754915012,2023-07-16_17:12:03,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012661135173402727,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:12:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.012421405641362784,-0.07625579080269063,0.24733045198041623,0.9659258262890684,0.26179938779914974,2023-07-16_17:12:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.01215811027213931,-0.0803335158501255,0.4894223614655915,0.8683388038827942,0.5189532692667018,2023-07-16_17:12:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.012037121574394787,-0.09947956179257446,0.40870811704998655,0.9072273650210358,0.43415130389298395,2023-07-16_17:12:29,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.01202125370036812,-0.08335351414913203,0.4338286865057205,0.8971314633005084,0.45756361996561146,2023-07-16_17:12:29,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01201528648380261,-0.08398656105229263,0.42700352950025716,0.9003411816400118,0.45024345383889014,2023-07-16_17:12:29,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01288555283099413,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:12:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012123608845286436,0.018861143200786377,0.34149968626291655,0.9396926207859084,0.3490658503988658,2023-07-16_17:12:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.011956761591136478,-0.11019648153290583,0.5298951397064362,0.8408732819951318,0.5719016134701106,2023-07-16_17:12:53,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.01179021922871521,-0.06041394738142625,0.432532687397301,0.8995919237602475,0.45196209995212216,2023-07-16_17:12:53,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.01174622867256403,-0.06484912441269972,0.47036149321998433,0.8800878687715067,0.49474909748821994,2023-07-16_17:12:53,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.011736491462215792,-0.06955839229701294,0.4621385386208579,0.8840755630501461,0.48628409720272153,2023-07-16_17:12:53,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012716143392026424,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:13:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012556530069560146,-0.11029237060409881,0.407972778679238,0.90630778703665,0.4363323129985822,2023-07-16_17:13:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.01240258663892834,-0.08609722227566502,0.45327699831027896,0.8872019111336708,0.47955156586393244,2023-07-16_17:13:20,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
6,0.012366364477202768,-0.06152987334632023,0.49717380623527624,0.8654665106631876,0.5247154821103746,2023-07-16_17:13:20,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012357663596049343,-0.07365138030196236,0.49234938658790506,0.8672759397712642,0.5210922600944191,2023-07-16_17:13:20,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
9,0.012346894945949326,-0.07238431018520927,0.48095161373157197,0.8737540025018531,0.507928276025503,2023-07-16_17:13:20,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012345914496108893,-0.07429757485406259,0.47991566168334443,0.8741629299174397,0.5070868623920544,2023-07-16_17:13:20,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012272749794647098,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:13:44,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012151470640674972,-0.16771615742715046,0.4710321544628045,0.8660254037844387,0.5235987755982987,2023-07-16_17:13:44,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.012145400978626063,-0.05195961498413157,0.1291625737516206,0.9902611917835406,0.13967574445872138,2023-07-16_17:13:44,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012011541402899867,-0.13245378839466412,0.48119274073756885,0.8665503679540898,0.5225478906625817,2023-07-16_17:13:44,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.011845022439956669,0.01978746010048947,0.3749487589609459,0.926834335022402,0.3849043916612066,2023-07-16_17:13:44,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.01174584624823186,-0.025794877126909786,0.42094356399708865,0.9067199899877783,0.43535593537454464,2023-07-16_17:13:44,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
11,0.011743800481781384,-0.027235957035780394,0.41881183753891105,0.9076645015541953,0.43311092022491343,2023-07-16_17:13:44,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.011742849019356093,-0.029536299884617825,0.41743200254749396,0.9082280166556825,0.43176629187838006,2023-07-16_17:13:44,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012588853598572314,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:14:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012524805730209932,-0.00488065148979346,-0.060932383300710026,0.9981299634347877,0.06116567167120229,2023-07-16_17:14:02,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
6,0.012522765202448629,-0.0025955409529264846,-0.061872238476990735,0.9980807027856053,0.061966305023222944,2023-07-16_17:14:02,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
7,0.012522436329163611,-0.0001417813303987291,-0.06216605212697915,0.9980658103857681,0.06220632525622332,2023-07-16_17:14:02,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01248154672794044,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:14:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.012466180836782685,-0.09008193318739063,0.14845516131232456,0.9848077530122081,0.17453292519943253,2023-07-16_17:14:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012186146690511015,-0.07316246797609036,0.3174220478693046,0.9454578239171245,0.3317991093858727,2023-07-16_17:14:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.01207226538099349,0.01137673173739984,0.4588055837261759,0.8884638463756745,0.47680920776148467,2023-07-16_17:14:28,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.012070476659573982,-0.04479146231790248,0.4779617009596325,0.8772379023498694,0.5007184287542716,2023-07-16_17:14:28,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012069392949343935,-0.10483236837110486,0.4799677103281409,0.8710000984983107,0.5135619773123258,2023-07-16_17:14:28,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.012057806015947057,-0.04708442161497364,0.4669795269185472,0.8830136911057004,0.48855137904665663,2023-07-16_17:14:28,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.012055688304826642,-0.043207097537737056,0.46981876256518446,0.8817048695930421,0.49133270536395435,2023-07-16_17:14:28,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
