iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
1,0.12210087850689945,0.005825174307430258,0.0869608580810012,0.9961946980917455,0.08726646259971634,2023-07-14_07:53:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11966003105044454,-0.0015782935847307045,0.17314729543279012,0.9848946761322606,0.17403164232773433,2023-07-14_07:53:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11737864650785923,0.012948610501069916,0.2571319496640087,0.9662895497458706,0.26039036309664,2023-07-14_07:53:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.11571303568780422,0.042571614759524735,0.3352471463242985,0.9411678960197171,0.3447265537954281,2023-07-14_07:53:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11505348049104286,0.08739516279270684,0.4036257267853103,0.91074055482199,0.42572259348952646,2023-07-14_07:53:29,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11502878367900851,0.0677129671056885,0.45650116110959893,0.8871424034456542,0.47968052709748354,2023-07-14_07:53:29,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11501106619834986,0.04786709815263105,0.40482586100855183,0.9131400567126222,0.4198746235035588,2023-07-14_07:53:29,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
10,0.1149701811373241,0.0544745049374502,0.4312565229949836,0.9005833330048347,0.4496866996662091,2023-07-14_07:53:29,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.11496981978416497,0.05685977516626506,0.43176959032650625,0.900189972637622,0.45059078839106526,2023-07-14_07:53:29,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12294103018939495,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:53:51,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11903234757483006,0.054927670276912303,0.16473202677377774,0.9848077530122081,0.17453292519943253,2023-07-14_07:53:51,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11564828827977237,0.09364198711713159,0.3286241693628913,0.9398070725203684,0.34873106193460307,2023-07-14_07:53:51,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11403759196400702,0.2596120038861706,0.3594237478789119,0.8963348575721483,0.459363570807584,2023-07-14_07:53:51,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11338863149285416,0.423148443714755,0.3290706063348827,0.8441906956536381,0.5657427345882853,2023-07-14_07:53:51,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11323621310293677,0.37403048729200333,0.3629802759102946,0.8534321964140988,0.5482609792980372,2023-07-14_07:53:51,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11322962492704418,0.3783934977891311,0.3637782898678542,0.8511660922826556,0.5525934520413343,2023-07-14_07:53:51,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1270988993346691,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:54:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11721688508987427,-0.00019218785500880147,0.2588189737473068,0.9659258262890684,0.2617993877991489,2023-07-14_07:54:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11390142701566318,0.1670549146043055,0.4408070766218722,0.8819193708648355,0.4908778688597486,2023-07-14_07:54:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.11370626650750684,0.2308370404407502,0.3768067555101623,0.8970679627332927,0.4577073422916953,2023-07-14_07:54:14,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.11361950822174552,0.20292521243384118,0.3914256138355488,0.8975563196770129,0.45660095106865384,2023-07-14_07:54:14,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11358039453625798,0.17197283484811748,0.3940337138569484,0.9028636532823782,0.4444119192809058,2023-07-14_07:54:14,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11357934214174766,0.1726643678371315,0.3949573229885815,0.9023279498591946,0.4456563270496993,2023-07-14_07:54:14,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11357906833291143,0.17341224354838944,0.39583934017059114,0.9017978767777318,0.4468844733541814,2023-07-14_07:54:14,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12038620933890343,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:54:35,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11046385765075759,0.03255215017684837,0.340467525557688,0.9396926207859084,0.3490658503988658,2023-07-14_07:54:35,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10976151563227232,0.3710221578891442,0.3452903342753844,0.8620424255286258,0.531510604313964,2023-07-14_07:54:35,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.10949696041643697,0.25596672130776327,0.3846962043654288,0.8868426398915344,0.4803296698904472,2023-07-14_07:54:35,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10940719395875946,0.2967958010915255,0.375354484872856,0.8780781645959957,0.4989652770937371,2023-07-14_07:54:35,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10940700396895489,0.2983162339701937,0.37455172769478523,0.8779057055462689,0.4993255610174008,2023-07-14_07:54:35,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11753235384821892,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:55:02,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11037541367113668,0.3450589908405775,-0.2440091965414677,0.90630778703665,0.4363323129985822,2023-07-14_07:55:02,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10774685814976737,0.6549658851899195,-0.39474933565283055,0.6443544453474613,0.8706175076703567,2023-07-14_07:55:02,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.10735856927931309,0.5668781357661001,-0.32588565383412155,0.7566027490139446,0.712694515337303,2023-07-14_07:55:02,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10713712312281132,0.610616054091853,-0.3209994615366454,0.7239526090694605,0.7612814331783454,2023-07-14_07:55:02,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10708409361541343,0.6529800891497531,-0.3103806977169156,0.6908551408643792,0.8081251628438354,2023-07-14_07:55:02,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10705330036580582,0.6584029247450703,-0.318457002217951,0.6819756054475067,0.8203358609959517,2023-07-14_07:55:02,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.10705048032105138,0.6589641255374148,-0.32013592380759426,0.6806462161376998,0.8221519820105656,2023-07-14_07:55:02,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
13,0.10705029964447023,0.6597109770421303,-0.3216455808059458,0.6792095016400491,0.8241112844048061,2023-07-14_07:55:02,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12451415881514549,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:55:32,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11375298164784994,0.21153919818582445,0.4530465402482382,0.8660254037844387,0.5235987755982987,2023-07-14_07:55:32,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.11371016502380371,0.025746380442129544,0.41291312414037584,0.9104064344054053,0.4265309225528978,2023-07-14_07:55:32,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.11355967260897251,0.09170375858405816,0.397405176131336,0.9130495860825842,0.4200965026838601,2023-07-14_07:55:32,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.11354295164346737,0.15519562217554875,0.41465570627537296,0.8966465101202458,0.45866016536477605,2023-07-14_07:55:32,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11352755874395491,0.08851691621545653,0.4096871584697396,0.907921355475625,0.43249851544623974,2023-07-14_07:55:32,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11350927874445992,0.10114211631214991,0.4185086340805858,0.9025634578842098,0.44510965552619836,2023-07-14_07:55:32,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.113498035818339,0.11717239063117664,0.4155740745772449,0.9019804983551704,0.44646170634013094,2023-07-14_07:55:32,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.11349623277783394,0.13334159992810138,0.414214326350401,0.9003591003453553,0.4502022771453259,2023-07-14_07:55:32,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11349267885089025,0.13063358283882975,0.4145675794929673,0.9005934649263413,0.4496633903654495,2023-07-14_07:55:32,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
15,0.11349007487297136,0.12856146650747308,0.4162915826526042,0.9000962545983835,0.45080593823685805,2023-07-14_07:55:32,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
16,0.11349000781774576,0.12692506764181863,0.41439221603075693,0.9012042601415275,0.448256120784413,2023-07-14_07:55:32,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12083074450492859,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.11870986968278885,-0.01606974043974051,0.08566146704379596,0.9961946980917455,0.08726646259971634,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.115195132791996,0.004040931114991593,0.16986892621879277,0.9854583800348944,0.1707454268218461,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11165245808661028,0.022928921710678115,0.2530540385981074,0.9671803958405967,0.2569074274852068,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10931823402643265,0.047763327048254714,0.3327414511171761,0.9418077252272448,0.34282820878745707,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10831385292112872,0.062407695591067416,0.4122163416702065,0.9089460749632204,0.43004719375717854,2023-07-14_07:55:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10830890573561192,0.0724917813262833,0.41370471659030983,0.9075204400513928,0.4334540445392733,2023-07-14_07:55:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10830630362033937,0.0817079185153412,0.41752229627405113,0.904985606607052,0.4394504382811465,2023-07-14_07:55:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.11905175447463989,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:56:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1153934989124541,0.061290420211877694,0.1624720714378237,0.9848077530122081,0.17453292519943253,2023-07-14_07:56:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11021533608436584,0.07415785543882476,0.33065418440906763,0.9408338975661371,0.3457135359704568,2023-07-14_07:56:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10969512164592797,0.21667583629196951,0.4135864582799776,0.8843064081496865,0.4857899150374476,2023-07-14_07:56:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10965709574520588,0.044859728772619366,0.406101298144249,0.9127263228262912,0.42088840689570783,2023-07-14_07:56:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.10965473577380278,0.16043950027312004,0.3650484551491353,0.9170598629017306,0.41015290458545883,2023-07-14_07:56:20,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10960338823497337,0.12886469366064066,0.4140017825278252,0.9011084367552734,0.4484771696135638,2023-07-14_07:56:20,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10957284457981639,0.18324457234314181,0.3878158942760952,0.9033383966452505,0.4433063939343487,2023-07-14_07:56:20,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10953603871166707,0.12410178021073702,0.39889281603681875,0.9085610983652903,0.43096966265103864,2023-07-14_07:56:20,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.10952411033213194,0.14272842491597615,0.3898466052926659,0.9097517359493132,0.42811066388943203,2023-07-14_07:56:20,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.125954020768404,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:56:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.1177089586853981,0.02102749350422864,0.2579634521103917,0.9659258262890684,0.26179938779914974,2023-07-14_07:56:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11329215206205864,0.23730121506990337,0.3842241297719356,0.8922219182621252,0.4685546890583225,2023-07-14_07:56:42,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.1131587810814381,0.254393690636326,0.4063016546648935,0.8776119960329843,0.49993860194257334,2023-07-14_07:56:42,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11315535381436348,0.26163120378575955,0.4064692991791883,0.8754038051267506,0.5045257842379015,2023-07-14_07:56:42,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11315416172146857,0.26040419854003066,0.40656244732377045,0.8757263441331605,0.503858139981886,2023-07-14_07:56:42,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
11,0.11315390840172768,0.2592021056197145,0.40693626676173933,0.8759093236381976,0.5034790192526643,2023-07-14_07:56:42,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11993756890296936,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:57:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11196631193161097,-0.06323866045584052,0.33612296896264304,0.9396926207859084,0.3490658503988658,2023-07-14_07:57:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11034209653735307,0.2805908676569283,0.3514007567126052,0.893188822796916,0.4664090623736368,2023-07-14_07:57:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.1101499218493706,0.1778909582404893,0.42100203395270736,0.8894448236872055,0.4746673114145664,2023-07-14_07:57:05,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.11010994203388749,0.29841999563127036,0.4073177353609482,0.8631557036061693,0.5293099593912993,2023-07-14_07:57:05,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.11010776646435307,0.18564999526699946,0.3789923286978581,0.9065863963492602,0.435672600487375,2023-07-14_07:57:05,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11007417738437653,0.21144320743594883,0.4077967970020979,0.8882530846465032,0.47726823312300914,2023-07-14_07:57:05,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11007346399128538,0.17508597096888068,0.3911696846296928,0.9035104761963699,0.44290503968969247,2023-07-14_07:57:05,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
0,0.12282194569706917,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:57:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11107277125120252,0.0983628970083048,0.41101208698633673,0.90630778703665,0.4363323129985822,2023-07-14_07:57:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.11083697713911571,0.2536581972048305,0.41243491495875045,0.8749599761782043,0.5054431769594004,2023-07-14_07:57:28,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.11082361452281565,0.2421485483583175,0.4188348529503315,0.8751808078803112,0.5049869089878054,2023-07-14_07:57:28,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.11082229390740397,0.2301529852202468,0.4242370575322552,0.8758153472111475,0.5036737644111898,2023-07-14_07:57:28,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11082036234438467,0.23228876089769845,0.4242731129091182,0.8752338300265926,0.5048773020351138,2023-07-14_07:57:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.11081914789974781,0.23418718023386634,0.4231351411687226,0.8752788223887494,0.5047842771351296,2023-07-14_07:57:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11081834696233374,0.23611091137681597,0.422039644765933,0.875290909226558,0.5047592840717223,2023-07-14_07:57:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12372853606939316,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:58:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11106954701244903,0.19517811216753178,0.46033195036920727,0.8660254037844387,0.5235987755982987,2023-07-14_07:58:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10882269777357578,0.23390300446638024,0.830222952695523,0.505983431862277,1.0402745885070879,2023-07-14_07:58:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.011341404402628544,0.08245341786796523,0.9958112239347179,0.03951506253986872,1.5312709736217145,2023-07-14_07:58:00,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.008504434605129426,-0.08986964653254859,0.9945872295386384,-0.052150642093557666,1.6229706367914833,2023-07-14_07:58:00,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.006622114800848067,0.03839982634153568,0.9992594111865898,-0.002466270862990125,1.5732626001580723,2023-07-14_07:58:00,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.0060389294521890425,-0.05828634106217301,0.9982944040106542,-0.003314417987654765,1.5741107508509309,2023-07-14_07:58:00,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
12,0.005183174158447433,-0.012112995089315211,0.9998231287509746,-0.014387027649181218,1.5851838508105507,2023-07-14_07:58:00,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
15,0.005178931751289131,-0.01600955224893705,0.9997737729076661,-0.014003472525028529,1.5848002570340418,2023-07-14_07:58:00,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11801995895802975,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.11673260480165482,0.01946215906936795,0.08495497547674649,0.9961946980917455,0.08726646259971634,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11453734338283611,0.04834084890031647,0.1664907920395747,0.9848573391581298,0.1742471383635728,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11265331506729126,0.0806848204897475,0.24530678113662494,0.9660820580421339,0.2611950731563344,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1112755741924052,0.125580405881989,0.31561107986227804,0.9405419756324975,0.34657397020157704,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.1106968689709902,0.1905549658412882,0.3657669344464388,0.9109903153485662,0.425117411802038,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11035413667559626,0.2729092712231697,0.3776959030550552,0.8847973409181701,0.4847374085864904,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11025513149797989,0.3526385961892035,0.3887877696917658,0.8511698365284158,0.5525863186964335,2023-07-14_07:58:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.11024809628725077,0.33298246107954665,0.37203904443055613,0.8664350120075982,0.5227789770307596,2023-07-14_07:58:28,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11022165976464753,0.3169851526766542,0.3969085430738319,0.8613849438071033,0.5328064041746603,2023-07-14_07:58:28,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
14,0.11022053845226772,0.31916747189809225,0.3957854329470398,0.8610958227451255,0.5333753186808399,2023-07-14_07:58:28,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
15,0.11022043041884952,0.32115076274835097,0.39431225455397295,0.8610342812540713,0.5334963454635675,2023-07-14_07:58:28,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12232691049575806,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11716175638139338,0.00454315234567497,0.17358873631030847,0.9848077530122081,0.17453292519943253,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11195484362542762,0.02376751628485599,0.3408893195082311,0.9398029458428317,0.34874313844110466,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.111685102805496,0.12889926561578993,0.4644983714550646,0.8761428206858188,0.502994850425293,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11160062067210674,0.21222718339573135,0.3189670295561081,0.9236988993628106,0.39317083024266575,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11133038438856735,0.06837544159645287,0.41595167572299824,0.9068125508889475,0.4351364061577,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.1112922113388781,0.23512644316930673,0.36555281303319614,0.9006035179845057,0.44964026138347823,2023-07-14_07:58:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11119455844163895,0.11690701786979876,0.3970585691442189,0.9103171105949486,0.42674677790170784,2023-07-14_07:58:54,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
10,0.11117955669760762,0.1665327643770538,0.36322899799899855,0.9166959874470817,0.4110644904842354,2023-07-14_07:58:54,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11117740720510581,0.21994754004256478,0.38340545162214196,0.8970079928828093,0.4578430349735539,2023-07-14_07:58:54,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11114086583256728,0.16069301862131324,0.38592412337767223,0.9084273910233804,0.43128961525635734,2023-07-14_07:58:54,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
14,0.11114022321999112,0.18084902368401878,0.38770297742580007,0.9038694772630098,0.44206661884702025,2023-07-14_07:58:54,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.12426203489303589,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:59:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11695479787886218,-0.0036907998325627317,0.25879272807476,0.9659258262890684,0.26179938779914974,2023-07-14_07:59:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11307744123041696,0.18688320565557373,0.41944636082732817,0.8883351945254716,0.4770894516062867,2023-07-14_07:59:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11299660615623047,0.3419610405633639,0.3183930765785849,0.8841314922134856,0.4861644091404931,2023-07-14_07:59:19,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11276354640722286,0.3209296575781746,0.4033154733856372,0.8569368610431429,0.5414993242432519,2023-07-14_07:59:19,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.11275687627494352,0.235077703018312,0.3953844904439602,0.8879243088574637,0.47798347308074063,2023-07-14_07:59:19,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.11270483769476433,0.32220460758387154,0.37357585494202544,0.8698420957024661,0.5159141749067081,2023-07-14_07:59:19,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11269574053585577,0.3159109080756428,0.3710689731855683,0.8732171066223053,0.509031071748207,2023-07-14_07:59:19,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11269485950470019,0.3157293003087849,0.3722497772915116,0.8727801053145892,0.5099270756887896,2023-07-14_07:59:19,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12117843329906464,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_07:59:45,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11130189150571912,0.11331345663163399,0.3227039494439165,0.9396926207859084,0.3490658503988658,2023-07-14_07:59:45,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11092122830450542,0.4458533019732917,0.3071982393471397,0.8407401946270503,0.5721474635803618,2023-07-14_07:59:45,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11055788956582635,0.11363257818856037,0.36424696054521855,0.9243439775904806,0.3914836446769568,2023-07-14_07:59:45,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.11041652038693446,0.311047843945176,0.47629534933669426,0.8224305313990318,0.6051258166226142,2023-07-14_07:59:45,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11033670417964478,0.07010298240613662,0.4636302216077362,0.883251147448859,0.48804520908069104,2023-07-14_07:59:45,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
7,0.10990853421390057,0.31182187624750385,0.4108961029260213,0.8566980273665249,0.5419625214602617,2023-07-14_07:59:45,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
10,0.10982820391655045,0.27322056971764835,0.40307863516987974,0.8734289519776354,0.5085961973784441,2023-07-14_07:59:45,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.1098250653594737,0.2813207102050292,0.40742742596461196,0.8688276875086272,0.5179667079607649,2023-07-14_07:59:45,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.10982449539005758,0.2796875513386727,0.40735702590827466,0.869387788658975,0.5168343270263122,2023-07-14_07:59:45,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12212181463837624,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:00:05,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11067456938326431,0.10984962841751347,0.40809221297797954,0.90630778703665,0.4363323129985822,2023-07-14_08:00:05,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.11047363467514515,0.16412104534360636,0.40403307701564656,0.8999008585130867,0.4512542045867007,2023-07-14_08:00:05,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
6,0.1103086974471809,0.21778478937687387,0.40315404462083687,0.888840031626575,0.4759888852688554,2023-07-14_08:00:05,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.11030626296997142,0.21984555655178642,0.40356747305222085,0.8881448226267382,0.4775038624414208,2023-07-14_08:00:05,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
10,0.11030542850494429,0.22192968182261377,0.4028456162695466,0.8879541799994654,0.4779185302750876,2023-07-14_08:00:05,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12217536009848118,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:00:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11200827732682313,0.2910954097552428,0.40652609069951123,0.8660254037844385,0.5235987755982987,2023-07-14_08:00:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.11182324960827913,0.22560947127600206,0.4125665545303627,0.8825469984955521,0.4895447948932406,2023-07-14_08:00:30,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
6,0.11173912137746811,0.16088196893855383,0.40362891093810055,0.9006668053866408,0.44949463115551697,2023-07-14_08:00:30,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
