iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
6,0.11732422560453476,-0.12582139470091558,0.32279846640053905,0.9380672293204665,0.3537875677439914,2023-07-14_08:40:35,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
7,0.1170777976512909,-0.18548685989586058,0.31071452072686406,0.9322291088651162,0.37027156574313014,2023-07-14_08:40:35,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11705547198653261,-0.21417991431390482,0.315013615190621,0.9246044486963189,0.3908004318146042,2023-07-14_08:40:35,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11705009825527757,-0.20412439107737163,0.3161280907156674,0.9264967691404858,0.3858024439967744,2023-07-14_08:40:35,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
13,0.11704967170953862,-0.20586124525163838,0.31438256024570443,0.9267064009257736,0.3852449785630503,2023-07-14_08:40:35,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1275909934192896,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:40:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12421931326389388,-0.005269426355780971,0.17356820778278154,0.9848077530122081,0.17453292519943253,2023-07-14_08:40:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.1226203273981817,0.11057174628630219,0.2985047481558984,0.9479814366598016,0.3239626964415913,2023-07-14_08:40:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.12202651612460692,0.26941245885717036,0.3494415392969411,0.8973892898994938,0.4569796434945419,2023-07-14_08:40:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.12198799848556607,0.32701708121805134,0.3450358033374383,0.879778451092612,0.4954003695764744,2023-07-14_08:40:56,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.12197703681886285,0.2728761068338626,0.33177280866722075,0.903031247381982,0.4440219396791509,2023-07-14_08:40:56,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.12197690643370157,0.26810538847547843,0.33270605126278935,0.9041162448067919,0.4414894489080135,2023-07-14_08:40:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12943165749311447,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:41:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12201859988272193,-0.15595044336043024,0.20655933124278344,0.9659258262890684,0.26179938779914974,2023-07-14_08:41:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11926356516778508,-0.3666181276859441,0.32780758728023235,0.8707085242338941,0.5141551611566116,2023-07-14_08:41:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11875033006072055,-0.5900665129997726,0.33228507737880114,0.7358044153086154,0.7439425459277398,2023-07-14_08:41:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.11841262318194032,-0.7287569213510158,0.28530593482210376,0.6225061229725177,0.8988554433095772,2023-07-14_08:41:28,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11791061982512568,-0.8253067841501344,0.3165117185889413,0.46764200413525553,1.0841751008281522,2023-07-14_08:41:28,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
7,0.11744520068168643,-0.9114791859034044,0.2696830041453272,0.3106071005949776,1.2549646696505308,2023-07-14_08:41:28,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11615225672721882,-0.9377038208261141,0.3203566800053013,0.1344735735529014,1.4359141352154356,2023-07-14_08:41:28,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11583212949335656,-0.960076175403545,0.27626505308574123,-0.043947216817842534,1.6147577022220798,2023-07-14_08:41:28,0.18756443470178588,0.7,16,0.001,0.001,1000,6
10,0.11560052074492075,-0.905974183989325,0.3793387740582719,-0.18791719570290555,1.759837458632085,2023-07-14_08:41:28,0.18756443470178588,0.7,16,0.001,0.001,1000,6
11,0.11540134064853191,-0.9401142462067292,0.34070999610836566,-0.010094683303149138,1.580891181551706,2023-07-14_08:41:28,0.18756443470178588,0.7,16,0.001,0.001,1000,6
13,0.11523384787142277,-0.9320713627279408,0.33407441238099284,-0.1401330145781982,1.7113920803825964,2023-07-14_08:41:28,0.1312951042912501,0.48999999999999994,16,0.001,0.001,1000,6
16,0.11519863456487739,-0.937754233765102,0.3257171320411764,-0.12052114731654938,1.6916111664631006,2023-07-14_08:41:28,0.022066768178230396,0.24009999999999995,16,0.001,0.001,1000,6
18,0.11519130319357015,-0.9370372717331069,0.32919359702277,-0.11658785126326716,1.6876499313026387,2023-07-14_08:41:28,0.0052982310395931174,0.16806999999999994,16,0.001,0.001,1000,6
19,0.11518908105790715,-0.9376557359641107,0.32925398755287455,-0.11132624351038617,1.6823538165582186,2023-07-14_08:41:28,0.0052982310395931174,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12737483344972134,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11953562498092651,0.18548000629736985,0.2873585664364969,0.9396926207859084,0.3490658503988658,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.1168497856706381,0.4916619746971506,0.360137928443701,0.7928235460259604,0.6553682588892543,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11570058017969204,0.7555315190110223,0.3226388086199391,0.5701546482781698,0.9641022413427488,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11491942219436174,0.9260875987868581,0.2589743265824599,0.27439762671049595,1.2928330979396416,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.11429467797279426,0.9655782386792996,0.25036561823542836,-0.07053879921414377,1.6413937542887271,2023-07-14_08:41:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.11389156803488852,0.9442827344771487,0.32828086927942085,0.02370207234623417,1.547092034629877,2023-07-14_08:41:56,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11377895623445512,0.9519484808106473,0.3011194932646644,0.05586716977198918,1.514900054580409,2023-07-14_08:41:56,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11376022361218974,0.9510624859271536,0.3054657037236781,0.04659239970919006,1.5241870530647863,2023-07-14_08:41:56,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11375652812421322,0.9515011169115851,0.3054937204199454,0.036320948500639307,1.5344673877154986,2023-07-14_08:41:56,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11375502869486814,0.9531983168063133,0.3011223348777492,0.02717182870886563,1.5436211534436932,2023-07-14_08:41:56,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
16,0.11375413462519696,0.9529673578107244,0.3017031077032765,0.028782803015550192,1.5420095481127056,2023-07-14_08:41:56,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1247776672244072,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:42:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11707767285406633,-0.23558025381503456,-0.35086769467874107,0.90630778703665,0.4363323129985822,2023-07-14_08:42:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11601722985506058,-0.6114344899207881,-0.18555559542975653,0.7692314252161143,0.6931588809484994,2023-07-14_08:42:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.11545340716838917,-0.8111324029738101,-0.24074991791887357,0.5330137914425744,1.0086377887206084,2023-07-14_08:42:19,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11541467159986527,-0.8765955394779733,-0.27715209823842396,0.3934043398456097,1.1664647317037429,2023-07-14_08:42:19,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.11528748646378584,-0.7974500913943136,-0.2879831296102074,0.5302254886320644,1.0119298322041226,2023-07-14_08:42:19,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11526459269225645,-0.8031204286416163,-0.2763323855298014,0.5278617146620086,1.014715350172874,2023-07-14_08:42:19,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.1152641661465175,-0.804323332144119,-0.27637663008951024,0.5260037411548966,1.0169014414916933,2023-07-14_08:42:19,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12101937085390091,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:42:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11311228014528804,-0.26765243803295274,0.42232945956328494,0.8660254037844385,0.5235987755982987,2023-07-14_08:42:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.11273548007011437,0.11210828083959773,0.4574046972025876,0.8821636335420993,0.49035945338801457,2023-07-14_08:42:45,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.11247016489505787,-0.25665644982566377,0.3599272339971489,0.8969837529130882,0.45789787170588153,2023-07-14_08:42:45,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11139422096312127,-0.0640445418269761,0.36847271675383236,0.9274298645559257,0.3833151852124261,2023-07-14_08:42:45,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11130762845277867,-0.0037078905246947843,0.3403341743556438,0.9402972409368855,0.34729374438089666,2023-07-14_08:42:45,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11126036569476173,-0.02623223079999659,0.345785212921996,0.937946936980843,0.3541346155525195,2023-07-14_08:42:45,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
13,0.11125892773270699,-0.02822226146678589,0.34085699477177,0.9396914456739818,0.3490692861800709,2023-07-14_08:42:45,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12718060798943043,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12596341036260206,0.030249021301795014,0.08173811965160145,0.9961946980917455,0.08726646259971634,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12338070571422674,0.01810273665154479,0.16748832351727114,0.9857078433344734,0.1692709739206138,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.12112405896186926,-0.004088449063148801,0.2500273165358659,0.9682301511366664,0.2527429891816923,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.11992070637643337,-0.048386477177782126,0.3216961861143184,0.9456057913664794,0.33134456569204673,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11950698681175714,-0.13065152045139045,0.34566498564750736,0.9292178958140271,0.37850561662739385,2023-07-14_08:43:06,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.11949325911700787,-0.13851064721638617,0.3514301219591131,0.9259112646401385,0.38735541579050325,2023-07-14_08:43:06,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
10,0.1194924488663686,-0.14857403384162426,0.3494245058896657,0.9251098697732019,0.3894714749352804,2023-07-14_08:43:06,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.12599457427859306,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12253081612289045,-0.017567426916404248,0.1727572722596146,0.9848077530122081,0.17453292519943253,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12046493217349055,-0.13509671432111664,0.29542394336923905,0.9457661293701562,0.33085134173494424,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11836834624409759,-0.2854391261936672,0.36168283799556294,0.8875302980390422,0.47883933085922925,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11706708744168356,-0.4396021652567962,0.3874037261143378,0.810350719931971,0.6260459049288731,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11679978668689751,-0.5883240253308654,0.3620845513025898,0.7230280899982305,0.7626206670939406,2023-07-14_08:43:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11664224974811077,-0.5404754193172736,0.39210824833533475,0.7444040856290439,0.7311543791170637,2023-07-14_08:43:31,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11663048341870316,-0.554698267148391,0.39818858096109017,0.7305858515019066,0.7516167823852136,2023-07-14_08:43:31,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
12,0.116626938804985,-0.5508376942382028,0.3978044727882203,0.7337093675536834,0.747031086720388,2023-07-14_08:43:31,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11662586964666843,-0.547421202479379,0.40137686414092605,0.7343205294749883,0.7461311720740679,2023-07-14_08:43:31,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12362048402428627,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:43:58,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11899489723145962,0.040001525073541926,0.2557091631122582,0.9659258262890684,0.2617993877991489,2023-07-14_08:43:58,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11899150907993318,0.2794494364171863,0.33575001309107466,0.8995442964053856,0.4520711418024792,2023-07-14_08:43:58,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11888289451599182,0.03443524403821885,0.27083190687729825,0.9620105468160082,0.276522885722246,2023-07-14_08:43:58,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.1188676245510592,0.21116915725069255,0.3126984945906898,0.9260816586601577,0.386904079313873,2023-07-14_08:43:58,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
7,0.11884289793670179,0.12129128035463112,0.30870343968215613,0.9433931373708098,0.3380802571667903,2023-07-14_08:43:58,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11882734671235207,0.09003438434893178,0.3118628231202021,0.9458516739903812,0.3305879035859044,2023-07-14_08:43:58,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.1188178788870575,0.05912315264680524,0.30718891223846856,0.9498102047350558,0.3181676996459489,2023-07-14_08:43:58,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11880931444466132,0.0666640946963131,0.30662348323127714,0.9494935165705134,0.319178492386071,2023-07-14_08:43:58,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.1188092101365334,0.06776440183824424,0.30720403386520745,0.9492279322799396,0.32002379634290257,2023-07-14_08:43:58,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12031025998294353,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:44:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11448184773325996,-0.07950327157884417,-0.3326514816572617,0.9396926207859084,0.3490658503988658,2023-07-14_08:44:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11329196579754355,-0.41344025642386484,-0.3401916038035856,0.8445926989204402,0.5649923451610703,2023-07-14_08:44:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11323236674070543,-0.6996430697004564,-0.280431224578571,0.6571589634947432,0.8537529810545568,2023-07-14_08:44:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.11323013156652476,-0.6684392276466335,-0.2913006305779324,0.6843485526893958,0.8170864306734387,2023-07-14_08:44:22,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11321930214762718,-0.6366600644453918,-0.2940748100752648,0.7128702325245363,0.7772138295068473,2023-07-14_08:44:22,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11321649141609773,-0.6442277875500314,-0.2943655632207514,0.7059174689282888,0.787078693623407,2023-07-14_08:44:22,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.11321475729346292,-0.643572999407766,-0.29319106682166485,0.7070026822928367,0.7855453706303092,2023-07-14_08:44:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
13,0.11321438848972322,-0.6426049762844068,-0.29241328307149334,0.7082042899742049,0.7838448445610172,2023-07-14_08:44:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12428930029273033,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:44:53,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11761827208101751,0.31665725115553967,-0.2798827976981576,0.90630778703665,0.4363323129985822,2023-07-14_08:44:53,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11667655780911527,0.5996874009606649,-0.4755241876311801,0.6436239337584869,0.8715723817183678,2023-07-14_08:44:53,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11647418607026358,0.3977811072569091,-0.8025998032200942,0.4445264295635681,1.1101508120130812,2023-07-14_08:44:53,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.024325694423169987,0.16990959641725484,-0.9780071200002984,0.12096612035626989,1.449533234543236,2023-07-14_08:44:53,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.009866588399746027,-0.09606907237532732,-0.9943338809345738,-0.04550677486411163,1.61631882272343,2023-07-14_08:44:53,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.009387861937286567,0.08627195689537942,-0.9926502255611729,0.08486859929793898,1.4858255156444597,2023-07-14_08:44:53,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
10,0.0026734307175517585,0.00858407570983826,-0.9999490663545956,0.005308327493731487,1.565487974370872,2023-07-14_08:44:53,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
14,0.002541561087128833,0.006878745944899167,-0.999807633469585,0.018367877127567524,1.5524274166880994,2023-07-14_08:44:53,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
15,0.0025198340299539272,-0.004624637083817233,-0.9996821908726473,0.024781646109709746,1.5460121434586191,2023-07-14_08:44:53,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
17,0.0025064661458608192,-0.0040901124977905275,-0.9997569101678715,0.021665446022325535,1.5491291854849043,2023-07-14_08:44:53,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
18,0.002501377166482458,-0.002275831251673699,-0.999815452744108,0.019075666337194864,1.5517195033893219,2023-07-14_08:44:53,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1309452224522829,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:45:16,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.12213991023600194,0.3845682041142261,0.31954232330688037,0.8660254037844387,0.5235987755982987,2023-07-14_08:45:16,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.12132431566715314,-0.12837849567844506,0.3541466851852107,0.9263363790868125,0.38622844673508194,2023-07-14_08:45:16,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.1211253255605698,-0.09666742737805745,0.41074360004828864,0.9066118814043193,0.4356122083443681,2023-07-14_08:45:16,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.12107449583709241,-0.10129173235970415,0.39626900911759616,0.9125299213552005,0.42136885191934714,2023-07-14_08:45:16,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
