iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
10,0.09109244309365774,0.7199976567884645,0.4799401706973447,0.5012592211322643,1.0457429165387377,2023-07-14_09:09:36,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.14135637506842613,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13831866160035183,0.00889394300516775,0.08670075704235117,0.9961946980917455,0.08726646259971634,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13507258892059407,-0.010899408516754458,0.17095252641679154,0.9852189790121286,0.172148646793099,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13162675499916077,-0.0030450147782824627,0.2558433836668219,0.9667134481938852,0.25873876585879546,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12814299017190992,0.03338899411642122,0.3314432038391894,0.9428841804276425,0.33961142100973074,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.12472295388579444,0.08878914288721855,0.3929188097276595,0.915276623249798,0.4146022342299112,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.12132689729332924,0.13915510970285816,0.4546484212962036,0.8797332939342781,0.4954953521524477,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11845050938427479,0.15074899369193165,0.528795657526117,0.8352543884843656,0.5822010648167875,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.11583109572529803,0.19891370889079635,0.5835325134382788,0.7873519811213486,0.6642944081156807,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.11358304321765951,0.250991197911317,0.6299448066452368,0.7349645972097822,0.7451818556687951,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.11189987510442753,0.33406863120732927,0.6192443922917203,0.7105874557424439,0.7804635510327982,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.10898481495678451,0.4140235351536736,0.5881549875684206,0.6947360814994753,0.802743419222364,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.10632205754518612,0.491172015841281,0.5545414908772299,0.671739373380831,0.834242025869542,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.10445440001785758,0.5644060630069356,0.5352928778421051,0.6284165266545176,0.8912804277536619,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.10271194390952759,0.6298409405228603,0.5260491627335043,0.571465369054554,0.9625059076733248,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.101514741778374,0.692686405217205,0.5053248945822765,0.5146185917188351,1.0302335698659693,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.10125056467950444,0.7401565477645842,0.5072371416871166,0.44145075251300314,1.1135814714459307,2023-07-14_09:10:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.10116716474294726,0.7770301541945135,0.48919720454620735,0.3961189651312175,1.163510143783573,2023-07-14_09:10:11,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
21,0.1011651568114769,0.7705265619320776,0.4949124884213904,0.4016845107315927,1.1574407900545216,2023-07-14_09:10:11,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.1011649910360593,0.7756885171624224,0.49395401569915676,0.3928317129726665,1.1670874988038697,2023-07-14_09:10:11,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.13969814777374268,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13360247947275697,-0.020339387835432737,0.1724528889567399,0.9848077530122081,0.17453292519943253,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12601927854120765,0.03734921008653952,0.33146775727872413,0.9427269818937637,0.3400830028739442,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11928107589483261,0.12779063711454677,0.4647828908510406,0.8761543342573886,0.5029709653864841,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11284578405320671,0.19929628122433554,0.592038458745478,0.7808786433604326,0.6747252001199516,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10813983157277167,0.08577462414794157,0.7018543887414185,0.7071372786501142,0.7853550325407055,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.08969678077846825,0.06758697333517956,0.8148746256017593,0.5756833726848315,0.9573566710613083,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.05894484464079226,0.06630306662590453,0.9027044408525776,0.4251218599660996,1.1316998137953114,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.028417104389519228,0.023082031563564052,0.963283124643633,0.2674936290749704,1.300005396192779,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.017801213078201435,-0.029971560378778617,0.9940904886161779,0.10433506606750084,1.466271032175208,2023-07-14_09:10:40,0.17632698070846498,0.7,16,0.001,0.001,1000,6
13,0.017300687497481947,-0.009249834215463094,0.9944103515281527,0.10517838818237525,1.4654230443009644,2023-07-14_09:10:40,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
15,0.01726347301155353,-0.0044706388775825065,0.9942944906896537,0.10657616606084315,1.4640173652690174,2023-07-14_09:10:40,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
16,0.017255117185413837,0.00014928119344918492,0.9945010587935915,0.1047264139248083,1.4658775285671901,2023-07-14_09:10:40,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13274815492331982,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12272579222917605,-0.05024019569743673,0.2538960827662845,0.9659258262890684,0.26179938779914974,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11164190061390503,0.029464045206550996,0.48489265179052576,0.874077219860819,0.5072633258737408,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10073476471006929,0.015846411384996633,0.6946076226244075,0.7192142530833817,0.7681255863416286,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.07390423957258566,-0.08576850967844153,0.8434349045582972,0.5303407626425443,1.0117938671099556,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03215411305427608,0.01060554460873332,0.9499104374092412,0.3123422535049274,1.2531386816500303,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.017359496792778983,0.020329887150534805,0.9982246640888423,0.055984066422194875,1.5147829746928423,2023-07-14_09:11:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.01718272757716571,-0.040987676084384334,0.9914702545679607,0.1237204296635961,1.446758076898214,2023-07-14_09:11:10,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.016303090611473506,-0.011504974806781147,0.9935521424759314,0.11279084952327342,1.4577649477459143,2023-07-14_09:11:10,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.016243227990344403,-0.00457683880342104,0.9939465800960963,0.10976906878461708,1.4608056149795976,2023-07-14_09:11:10,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.016239285236225837,0.0015985417742652348,0.9944265715601693,0.10541934565952939,1.4651807397604182,2023-07-14_09:11:10,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.016236261231824756,0.0007686969200263109,0.9943254447058404,0.10637818909709774,1.4642164741378414,2023-07-14_09:11:10,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
17,0.016234420938417315,-0.00026713138491768197,0.9942468768100772,0.10711244836259828,1.4634779954803412,2023-07-14_09:11:10,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
18,0.01623389334417958,-0.0006117731688328078,0.9941148185091289,0.10832983593706734,1.4622534825680316,2023-07-14_09:11:10,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13905129581689835,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:11:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.12521746009588242,0.2301841470175768,0.25296845040894245,0.9396926207859084,0.3490658503988658,2023-07-14_09:11:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10794518142938679,0.48109624276337537,0.4215248997561217,0.7686762413946168,0.6940272997984642,2023-07-14_09:11:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.10065471753478059,0.7065602031545215,0.48755095939464704,0.5129003229786472,1.0322363681998998,2023-07-14_09:11:32,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.10060694627463827,0.6883964888679006,0.4738643042835094,0.5491474257795004,0.9894525918554005,2023-07-14_09:11:32,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10058753378689375,0.6925663097372065,0.47765833418489234,0.5405501109061969,0.9997054818534701,2023-07-14_09:11:32,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10058384388685229,0.6986583815450927,0.4780746794242857,0.5322791248867066,1.0095058423108914,2023-07-14_09:11:32,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.10058322362601788,0.6974263742728932,0.4787580608113114,0.5332796374105794,1.0083235584541355,2023-07-14_09:11:32,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13369000144302845,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:12:04,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11760918609797955,-0.026675133105993683,0.4217755711637504,0.90630778703665,0.4363323129985822,2023-07-14_09:12:04,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09646223857998926,0.028511680865177746,0.7630188462193134,0.6457471055826657,0.8687949864468639,2023-07-14_09:12:04,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.028219367843121578,-0.033295318028624246,0.9631448049747607,0.2669147924853606,1.3006060734622045,2023-07-14_09:12:04,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.025832248385995633,0.007334961824674069,0.9990663942425116,-0.042573914904516404,1.6133831133422307,2023-07-14_09:12:04,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.02098673977889167,-0.06550206959361733,0.9834628201130345,0.16885011203511166,1.4011334134032298,2023-07-14_09:12:04,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
9,0.018637263914570573,0.03898003025742652,0.9979562297550939,0.05063517289521708,1.5201394914687436,2023-07-14_09:12:04,0.15994352674716447,0.48999999999999994,16,0.001,0.001,1000,6
11,0.017966189887375143,-0.03838383031439397,0.9907030786373783,0.1305147177479099,1.4399082063714146,2023-07-14_09:12:04,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
13,0.01679135486483574,0.0010370004399983324,0.995686301482141,0.0927777649596209,1.477884942876976,2023-07-14_09:12:04,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
17,0.016778470017016392,-0.0030124725737318094,0.9952034661341984,0.0977802945560595,1.4728595453521651,2023-07-14_09:12:04,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
19,0.01677683205343783,-0.00149206447510128,0.9952361379025382,0.09748232432827225,1.4731589459217551,2023-07-14_09:12:04,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13579020090401173,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:12:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11386080645024801,0.18231669367430173,0.46557558270131694,0.8660254037844387,0.5235987755982987,2023-07-14_09:12:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09368946775794186,0.2543160468616689,0.8265738132523613,0.5020946918202815,1.0447771158560846,2023-07-14_09:12:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.01674058125354378,-0.023789996472942207,0.9947816317686273,0.0992146217226295,1.4714182092763948,2023-07-14_09:12:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.016395246610045724,-0.008604854190989832,0.9944193872951358,0.10514769924215353,1.4654539043604153,2023-07-14_09:12:30,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.016374145401641966,0.007692259363470829,0.9943666556733929,0.10571557704897241,1.4648828437697896,2023-07-14_09:12:30,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01635364070534777,0.005058737497797812,0.9944633945020973,0.10496173669625591,1.465640901666849,2023-07-14_09:12:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.016342448769137503,0.0023469889329249725,0.994515206420529,0.10456574889169717,1.466039080597677,2023-07-14_09:12:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.016341239679605008,-0.00020342329689381237,0.9946224310657186,0.10356726432556934,1.4670430162357888,2023-07-14_09:12:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13230714574456215,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.1294355057179934,0.005694593538733605,0.08696950671542636,0.9961946980917455,0.08726646259971634,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12648221105337143,0.025413536715808094,0.17119775126397394,0.9849088699538413,0.17394965119825204,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.1229801867157227,0.06043153962138876,0.24897899750769661,0.9666216880553895,0.2590971552817919,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.11923548206686999,0.10142487777284416,0.32173290652736897,0.9413824573605644,0.34409108059163696,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11571210250258446,0.1287055470574219,0.39775747828023883,0.9084183345952431,0.4313112786309145,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11263359710574153,0.15336075042400293,0.47131950595129324,0.8685265704278803,0.5185745603669686,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11003918014466764,0.19927153447974646,0.5305660456183864,0.8238874478853014,0.602559963675694,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10796852223575154,0.19642581229342923,0.6020311416765632,0.7739350132385019,0.6857647038241402,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10582221485674383,0.17580135581482592,0.669091438338557,0.7220876196388567,0.7639810843443249,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10206244327127934,0.13885621747238244,0.7288828827575381,0.6704093481540387,0.8360359882355838,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.09474604763090744,0.09566988943667716,0.7818033868999975,0.6161418152396954,0.9069615056811391,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.08247315790504217,0.06554620075207288,0.8317493233946123,0.5512683181533051,0.9869126837435468,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.06707146484404856,0.0314285069463323,0.8747872310477762,0.4834868657439299,1.0661625876330554,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.05090966075658798,0.031493243332996475,0.9136127178377084,0.40536400608535117,1.1534193428848085,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.0375457215122881,-0.019028798501169404,0.9404177960481849,0.33948825267375093,1.2244235415409872,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.02546649519354105,-0.01210003137501082,0.9664639229670453,0.25651720184789356,1.3113792243981695,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.01894195913337306,-0.03439809507059435,0.9841361211989059,0.17404845878974784,1.3958569309136946,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.01681596855633015,-0.013261937504518479,0.9958334639148123,0.09022102394149795,1.4804524549896836,2023-07-14_09:13:07,0.08748866352592401,0.7,16,0.001,0.001,1000,6
21,0.016647885553540125,0.004387776130870625,0.9934298533824488,0.11435853194734377,1.4561870553382774,2023-07-14_09:13:07,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
23,0.01660496578551908,-0.0027774316480633234,0.9942534571705671,0.1070156473503546,1.4635753561092715,2023-07-14_09:13:07,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
25,0.016603968571872303,-0.00030616787806928605,0.994259175752935,0.10699812004107624,1.4635929846366227,2023-07-14_09:13:07,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13398724049329758,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1277264580130587,-0.034345479616897795,0.17021773596464937,0.9848077530122081,0.17453292519943253,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12126333639025785,0.036743240740170255,0.32437146609293416,0.945215893986464,0.33254100902957334,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.1137157678604126,0.0683186963298316,0.4804654040257377,0.8743486440008796,0.5067043139533244,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1056027300655849,0.07458810054129374,0.6249742514756602,0.7770738705233116,0.680792953804203,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.09391447901725815,0.005542761207482671,0.7431369404548002,0.6691164065614261,0.8377771485050898,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.07045564986765385,0.002286038444679058,0.8480333242013154,0.5299379728537071,1.012268905203399,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.04078011913225114,-0.006524759958109388,0.9270722103133902,0.37482601880357025,1.1865872221346967,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.019718156196177006,0.015206591860568995,0.97770094377885,0.20945076771865087,1.3597830919018703,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.0194604976568382,0.04743786802131299,0.9980982630033187,0.03936376591931043,1.5314223880483484,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.019082675920799375,-0.03417788863370356,0.9807203978669012,0.19240419209655774,1.3771847980885898,2023-07-14_09:13:39,0.17632698070846498,0.7,16,0.001,0.001,1000,6
12,0.016664037946612413,0.0005279640302007108,0.9971205540507,0.07583087724408724,1.4948925855204207,2023-07-14_09:13:39,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
